Sample	Percent	Start	End
TCGA-61-1733-01	0	0	0
TCGA-29-1774-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-04-1646-01	0	0	0
TCGA-61-1725-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1419-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-24-1423-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0727-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0804-01	0	0	0
TCGA-13-0768-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-09-0366-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0717-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-04-1367-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-13-2060-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-59-2354-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-13-0883-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-24-1923-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-20-1685-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1771-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-09-1670-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1471-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1616-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-24-0975-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-24-2038-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1032	0.378671973100522	0.00115057013987434	0.380949348042624
X1097	0.242956324742653	0.00115057013987434	0.244885414564066
X1098	0.373271504993847	0.00114975064547272	0.380949348042624
X1172	0.00965282455668078	0.00115057013987434	0.0109009145303479
X1177	0	0	0
X1192	0.371283411575517	0.00115138963427596	0.374477800753032
X119	0.35491401090316	0.00115057013987434	0.37447698125863
X120	0	0	0
X1230	0.369649339738687	0.00115057013987434	0.370926112016411
X1269	0.232805247589787	0.00396307492623383	0.380949348042624
X128	0.377236218908884	0.00114975064547272	0.380949348042624
X1364	0	0	0
X137	0.113123826694012	0.00115138963427596	0.114275216328288
X1410	0.355265574001455	0.00115057013987434	0.374477800753032
X1419	0.103612774668812	0.00115138963427596	0.104855947676069
X1471	0.321193455265304	0.00114975064547272	0.343691035072975
X1530	0.378750644563078	0.00115057013987434	0.380949348042624
X1552	0	0	0
X1580	0.353098830803572	0.00115138963427596	0.37447698125863
X1593	0.379729940373014	0.00114975064547272	0.380949348042624
X1605	0.363153207617046	0.00115138963427596	0.367241665186728
X1689	0.376314287707062	0.00115057013987434	0.380949348042624
X1718	0.314496547015267	0.00114975064547272	0.380949348042624
X1751	0.0891839367394902	0.00114975064547272	0.090333687384963
X1851	0.379496384468552	0.00115138963427596	0.380949348042624
X1922	0.371766093778072	0.00114975064547272	0.377040359746897
X1928	0	0	0
X1979	0.369077332646357	0.00114975064547272	0.370919556061198
X2090	0.376158583770754	0.00114975064547272	0.380949348042624
X2120	0.355136093885999	0.00115057013987434	0.374476161764229
X2152	0.379726662395407	0.00115057013987434	0.380949348042624
X2176	0.11600598850451	0.00115138963427596	0.134913363338684
X2212	0.367351477436545	0.00114975064547272	0.377040359746897
X2354	0.34419420463557	0.00115057013987434	0.380949348042624
X2357	0.379459507220479	0.00115138963427596	0.380949348042624
X2362	0.379737315822628	0.00114975064547272	0.380949348042624
X23	0.368414361675446	0.00114975064547272	0.380949348042624
X2401	0.373164151227235	0.00115057013987434	0.374476161764229
X2412	0.37979877790275	0.00114975064547272	0.380949348042624
X2415	0.379630781550418	0.00115138963427596	0.380949348042624
X2443	0.00986671259550357	0.00115138963427596	0.0110181022297795
X2503	0.37486132413299	0.00114975064547272	0.377040359746897
X2554	0.370692556111949	0.00115138963427596	0.377039540252496
X2556	0.379655366382466	0.00114975064547272	0.380949348042624
X2587	0.0142428127001538	0.00115138963427596	0.0153942023344298
X2593	0.371948841029633	0.00115057013987434	0.380949348042624
X2638	0.379776651553906	0.00115138963427596	0.380949348042624
X2648	0.263307648712481	0.00114975064547272	0.264457399357954
X2665	0.374086082429057	0.00115057013987434	0.380949348042624
X2700	0	0	0
X2773	0.265727615680465	0.00114975064547272	0.335998441124969
X2797	0.360171886983953	0.00708616809080726	0.36725805507476
X2816	0	0	0
X2902	0.379634059528024	0.00114975064547272	0.380949348042624
X2991	0.378049976849693	0.00114975064547272	0.380949348042624
X2998	0.404529479954835	0.00114975064547272	0.40696010035004
X300	0	0	0
X301	0	0	0
X3059	0.375888970112621	0.00115138963427596	0.377040359746897
X3107	0.364140698370998	0.00115057013987434	0.36725805507476
X3151	0	0	0
X3238	0.379776651553906	0.00115057013987434	0.380949348042624
X3297	0.374405685245689	0.00115138963427596	0.380949348042624
X3349	0	0	0
X3391	0.368773300223356	0.00114975064547272	0.377040359746897
X342	0.000434332032858546	0.00652071695368953	0.00695504898654807
X429	0	0	0
X472	0.378835871980846	0.00114975064547272	0.380949348042624
X544	0.379794680430742	0.00115138963427596	0.380949348042624
X592	0.379797958408348	0.00114975064547272	0.380949348042624
X655	0.314548175162569	0.00114975064547272	0.315697925808041
X80	0.379692243630539	0.00115138963427596	0.380949348042624
X93	0.358086273731831	0.00114975064547272	0.380949348042624
X94	0.379797138913947	0.00114975064547272	0.380949348042624
X987	0.378860456812895	0.00114975064547272	0.380949348042624
X991	0.379765998126685	0.00114975064547272	0.380949348042624
OVCA115	0	0	0
OVCA124	0.379972510715893	0.00096126693310014	0.380949348042624
OVCA125	0.0107738928980968	0.000233555904461671	0.0110074488025585
OVCA130	0.188666459624138	0.000233555904461671	0.188900015528599
OVCA131	0.341820948848479	0.000233555904461671	0.34205450475294
OVCA133	0.0902410845175799	0.000233555904461671	0.0904746404220416
OVCA134	0.203500947282261	0.000235194893264911	0.380949348042624
OVCA136	0.121888319319337	0.000233555904461671	0.122121875223799
OVCA138	0.11619856968889	0.000233555904461671	0.116432125593352
OVCA139	0.145470090220351	0.000234375398863291	0.145704465619215
OVCA146	0.380714972643761	0.000234375398863291	0.380949348042624
OVCA147	0.305986097654444	0.000233555904461671	0.306219653558906
OVCA150	0.375235013580129	0.000233555904461671	0.37546856948459
OVCA151	0.35188352060597	0.000234375398863291	0.352117896004833
OVCA152	0	0	0
OVCA153	0.375232555096924	0.000234375398863291	0.375466930495787
OVCA154	0.375235013580129	0.000233555904461671	0.37546856948459
OVCA158	0.197317862022039	0.000234375398863291	0.270000459490511
OVCA164	0.358859056952558	0.000233555904461671	0.35909261285702
OVCA165	0.182083461095925	0.000234375398863291	0.182317836494788
OVCA166	0	0	0
OVCA167	0	0	0
OVCA168	0.380714972643761	0.000234375398863291	0.380949348042624
OVCA172	0.125526874462529	0.000235194893264911	0.125762069355794
OVCA176	0.260450071734033	0.000234375398863291	0.260742631235411
OVCA177	0.273825859357273	0.000235194893264911	0.274061054250538
OVCA178	0.322382541642055	0.000234375398863291	0.322884072215846
OVCA186	0.291699032256603	0.000233555904461671	0.321745794491996
OVCA191	0.299019575746273	0.000233555904461671	0.299253131650735
OVCA192	0.182082641601523	0.000235194893264911	0.182317836494788
OVCA193	0.27726445786647	0.000339270682270638	0.27760372854874
OVCA195	0.0542267640495903	0.000235194893264911	0.0544619589428552
OVCA197	0.380714972643761	0.000234375398863291	0.380949348042624
OVCA199	0.00193892375423268	0.000234375398863291	0.00217329915309597
OVCA200	0.335834542244645	0.000233555904461671	0.380949348042624
OVCA222	0.275153440287897	0.000234375398863291	0.27538781568676
OVCA224	0	0	0
OVCA225	0.353087357881949	0.000233555904461671	0.353320913786411
OVCA233	0.00186762774129175	0.00023683388206815	0.0021044616233599
OVCA239	0.356589876954473	0.000235194893264911	0.356825071847738
OVCA240	0	0	0
OVCA25-02	0.375235013580129	0.000233555904461671	0.37546856948459
OVCA250	0	0	0
OVCA259	0.35385686312507	0.000233555904461671	0.354090419029532
OVCA266	0.138469969041714	0.000235194893264911	0.138705163934979
OVCA272	0.356590696448874	0.000233555904461671	0.356824252353336
OVCA3	0	0	0
OVCA32	0	0	0
OVCA335	0.0028952737209231	0.000234375398863291	0.00312964911978639
OVCA348	0.323765848191989	0.000236014387666531	0.324001862579656
OVCA381	0.135323110539494	0.000235194893264911	0.135558305432759
OVCA397	0.205268596706555	0.00179387324514596	0.380949348042624
OVCA399	0.172292961479772	0.000233555904461671	0.222138708458302
OVCA419	0	0	0
OVCA42	0.406234847804606	0.000233555904461671	0.406468403709068
OVCA58	0.377879522014156	0.000235194893264911	0.378310576069408
OVCA60	0.375161259083983	0.000234375398863291	0.375395634482846
OVCA76	0.406708515568742	0.000235194893264911	0.406943710462007
OVCA91	0.23932268656587	0.000233555904461671	0.239556242470332
GSM692783_JB0717	0.000716787168264876	0.00633282327728612	0.00704961044555099
GSM692785_JB0721	0.379782396209661	0.00116695183296272	0.380949348042624
GSM692794_JB0732	0.363863127422226	0.00116695183296272	0.365140334031982
GSM692803_JB0783	0.00297815738470294	0.00116695183296272	0.00414510921766565
GSM692810_JB0791	0.000716787168264876	0.00633282327728612	0.00704961044555099
