Sample	Percent	Start	End
P-0000073-T01-IM3	0.185985663978007	0.000939706035393521	0.186956822208534
P-0000148-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0000269-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0000633-T01-IM3	0	0	0
P-0000634-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001036-T01-IM3	0.18279025043249	0.000939706035393521	0.186956822208534
P-0001050-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001086-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001272-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001285-T01-IM3	0.0645864926720524	0.000939706035393521	0.0664898339793667
P-0001457-T01-IM3	0	0	0
P-0001478-T01-IM3	0	0	0
P-0001561-T01-IM3	0.0645864926720524	0.000939706035393521	0.0664898339793667
P-0001570-T01-IM3	0.0975120404010084	0.000939706035393521	0.098451746436402
P-0001616-T01-IM3	0.0611833045159493	0.000939706035393521	0.0621230105513428
P-0001677-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001735-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001752-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001796-T01-IM3	0	0	0
P-0001801-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001907-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0001911-T01-IM3	0	0	0
P-0001985-T01-IM3	0.136276911878595	0.000939706035393521	0.140390265688198
P-0002010-T02-IM5	0.055262703312566	0.000939706035393521	0.0621230105513428
P-0002110-T02-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002205-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002242-T02-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002288-T01-IM3	0.123107620454675	0.000939706035393521	0.186956822208534
P-0002310-T01-IM3	0.0841211576908906	0.000939706035393521	0.0850608637262841
P-0002385-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002643-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002692-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002747-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002771-T01-IM3	0	0	0
P-0002803-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0002982-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0003050-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0003102-T01-IM5	0	0	0
P-0003191-T01-IM5	0.0695548331858093	0.000939706035393521	0.130806458950022
P-0003194-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0003355-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0003539-T01-IM5	0	0	0
P-0003631-T01-IM5	0.183137289921688	0.000939706035393521	0.186956822208534
P-0003748-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0003763-T01-IM5	0.0611833045159493	0.000939706035393521	0.0621230105513428
P-0003813-T01-IM5	0.0655501279439732	0.000939706035393521	0.0664898339793667
P-0004005-T01-IM3	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004155-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004167-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004175-T01-IM5	0	0	0
P-0004258-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004308-T02-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004524-T02-IM5	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0004568-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004794-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004822-T01-IM5	0	0	0
P-0004867-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0004945-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0005195-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0005224-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0005340-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0005341-T01-IM5	0.186008822889796	0.000939706035393521	0.186956822208534
P-0005531-T01-IM5	0.0655303617390061	0.000939706035393521	0.0664700677743996
P-0005744-T01-IM5	0.0645864926720524	0.000939706035393521	0.0664898339793667
P-0005775-T02-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0005896-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0005946-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0006492-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0006656-T01-IM5	0	0	0
P-0006797-T01-IM5	0.17989757450882	0.000939706035393521	0.186956822208534
P-0006892-T01-IM5	0.139450559652804	0.000939706035393521	0.140390265688198
P-0006984-T01-IM5	0.160226455477168	0.000939706035393521	0.186956822208534
P-0007003-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0007064-T01-IM5	0.17989757450882	0.000939706035393521	0.186956822208534
P-0007297-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0007535-T01-IM5	0	0	0
P-0007738-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0007899-T01-IM5	0.183135855806485	0.000939706035393521	0.186956822208534
P-0008052-T01-IM5	0	0	0
P-0009060-T01-IM5	0.17989757450882	0.000939706035393521	0.186956822208534
P-0009372-T01-IM5	0.177234611060868	0.000939706035393521	0.186956822208534
P-0009479-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0009524-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0009558-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0009598-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0009601-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0009840-T01-IM5	0.0612262706074262	0.000939706035393521	0.0664898339793667
P-0010225-T01-IM5	0	0	0
P-0010250-T02-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0010357-T01-IM5	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0010424-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0010510-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0010536-T01-IM5	0.183137289921688	0.000939706035393521	0.186956822208534
P-0010594-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0010598-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0010690-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0011086-T01-IM5	0.0759474713594697	0.000939706035393521	0.131920815632288
P-0011589-T01-IM5	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0012173-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0012502-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0012732-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0012808-T01-IM5	0.00714658941303869	0.000939706035393521	0.00808629544843221
P-0013279-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0013641-T01-IM5	0	0	0
P-0013695-T01-IM5	0	0	0
P-0013698-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0013801-T03-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0013898-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0013986-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0014146-T01-IM5	0.126668831716243	0.000939706035393521	0.186956822208534
P-0014153-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0014175-T01-IM5	0.177787056821832	0.000939706035393521	0.178726762857226
P-0014401-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0014409-T02-IM6	0.177787056821832	0.000939706035393521	0.178726762857226
P-0014631-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0014857-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0014861-T01-IM6	0.177754752352521	0.000939706035393521	0.178726762857226
P-0015095-T01-IM6	0.085537342356218	0.000939706035393521	0.0864770483916115
P-0015183-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0015271-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0015525-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0015651-T03-IM6	0.058214063230336	0.000939706035393521	0.0591537692657295
P-0015819-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0016058-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0016322-T01-IM6	0	0	0
P-0016488-T01-IM6	0	0	0
P-0016553-T01-IM6	0	0	0
P-0017175-T01-IM6	0.0704210469632656	0.000939706035393521	0.140390265688198
P-0017327-T01-IM6	0.0314986768566316	0.000939706035393521	0.0324383828920251
P-0017559-T01-IM5	0.186017116173141	0.000939706035393521	0.186956822208534
P-0017563-T01-IM5	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0018024-T01-IM6	0.058214063230336	0.000939706035393521	0.0591537692657295
P-0018212-T01-IM6	0.175577044319544	0.000939706035393521	0.178726762857226
P-0018381-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0018527-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0018647-T01-IM6	0	0	0
P-0018757-T01-IM6	0	0	0
P-0018996-T01-IM6	0	0	0
P-0018997-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0019026-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0019325-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0019373-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0019391-T01-IM6	0.0314986768566316	0.000939706035393521	0.0324383828920251
P-0019441-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0019664-T02-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0019748-T01-IM6	0	0	0
P-0019841-T01-IM6	0.0615341300692828	0.000939706035393521	0.0664898339793667
P-0019934-T01-IM6	0.0841211576908906	0.000939706035393521	0.0850608637262841
P-0019953-T01-IM6	0.172200170128677	0.000939706035393521	0.186956822208534
P-0020006-T01-IM6	0.135205259049597	0.000939706035393521	0.178726762857226
P-0020012-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0020313-T01-IM6	0.0924529654671041	0.000939706035393521	0.0933926715024977
P-0020315-T01-IM6	0.00714658941303869	0.000939706035393521	0.00808629544843221
P-0020323-T01-IM6	0.0655261249529498	0.000939706035393521	0.0664658309883433
P-0020364-T01-IM6	0	0	0
P-0020635-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0020687-T01-IM6	0.113500589245157	0.000939706035393521	0.114440295280551
P-0020688-T01-IM6	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0020767-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0020799-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0020831-T01-IM6	0.0655501279439732	0.000939706035393521	0.0664898339793667
P-0020924-T01-IM6	0.169858464876048	0.000939706035393521	0.186956822208534
P-0020968-T01-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0020973-T01-IM6	0	0	0
P-0021080-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0021107-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0021328-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0021359-T01-IM6	0.156637684618874	0.000939706035393521	0.186956822208534
P-0021368-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0021389-T01-IM6	0	0	0
P-0021409-T01-IM6	0.139450559652804	0.000939706035393521	0.140390265688198
P-0021485-T01-IM6	0	0	0
P-0021524-T01-IM6	0.0976662036878412	0.000939706035393521	0.0986059097232347
P-0021559-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0021592-T01-IM6	0.174601878761392	0.000939706035393521	0.186956822208534
P-0021602-T01-IM6	0.172200170128677	0.000939706035393521	0.186956822208534
P-0021649-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0021750-T01-IM6	0.18279025043249	0.000939706035393521	0.186956822208534
P-0021762-T02-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0021785-T01-IM6	0	0	0
P-0021787-T01-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0022016-T01-IM6	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0022059-T01-IM6	0	0	0
P-0022288-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0022358-T01-IM6	0	0	0
P-0022397-T01-IM6	0	0	0
P-0022507-T01-IM6	0.0967789452941513	0.000939706035393521	0.0977186513295449
P-0022522-T01-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0022610-T01-IM6	0	0	0
P-0022640-T01-IM6	0	0	0
P-0023069-T01-IM6	0.00714658941303869	0.000939706035393521	0.00808629544843221
P-0023091-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0023140-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0023287-T01-IM6	0.179761907210632	0.000939706035393521	0.186956822208534
P-0023559-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0023620-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0023632-T01-IM6	0.058214063230336	0.000939706035393521	0.0591537692657295
P-0023661-T01-IM6	0.0314986768566316	0.000939706035393521	0.0324383828920251
P-0023834-T01-IM6	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0023970-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0023989-T01-IM6	0.138066654871957	0.000939706035393521	0.186956822208534
P-0024019-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024036-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024115-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024118-T01-IM6	0	0	0
P-0024149-T01-IM6	0	0	0
P-0024181-T01-IM6	0	0	0
P-0024189-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024213-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024318-T01-IM6	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0024365-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024389-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024405-T01-IM6	0.134590679223102	0.000939706035393521	0.178726762857226
P-0024726-T01-IM6	0.182509409701055	0.000939706035393521	0.186956822208534
P-0024774-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0024971-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0025063-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0025135-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0025149-T01-IM6	0.140485777760707	0.000939706035393521	0.186956822208534
P-0025198-T01-IM6	0.0362676097976423	0.000939706035393521	0.0372073158330359
P-0025205-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0025460-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0025475-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0025545-T01-IM6	0	0	0
P-0025811-T01-IM6	0	0	0
P-0025854-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0025859-T01-IM6	0.00714658941303869	0.000939706035393521	0.00808629544843221
P-0025958-T01-IM6	0.182775786356302	0.000939706035393521	0.186956822208534
P-0026169-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0026190-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0026217-T02-IM6	0.101752686276015	0.000939706035393521	0.186956822208534
P-0026232-T01-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0026279-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0026328-T01-IM6	0.17766450143407	0.000939706035393521	0.186956822208534
P-0026490-T01-IM6	0.0362676097976423	0.000939706035393521	0.0372073158330359
P-0026493-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0026495-T01-IM6	0.0629631398219955	0.000939706035393521	0.0686998464816553
P-0026539-T01-IM6	0	0	0
P-0026648-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0026758-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0026943-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0026969-T01-IM6	0.139344230254194	0.000939706035393521	0.140283936289588
P-0027035-T01-IM6	0	0	0
P-0027103-T01-IM6	0.00714658941303869	0.000939706035393521	0.00808629544843221
P-0027164-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0027262-T01-IM6	0.0976344073050583	0.000939706035393521	0.0985741133404518
P-0027488-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0027886-T01-IM6	0.131077711596958	0.000939706035393521	0.140390265688198
P-0027999-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0028008-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0028009-T01-IM6	0	0	0
P-0028066-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0028326-T01-IM6	0.0314986768566316	0.000939706035393521	0.0324383828920251
P-0028328-T01-IM6	0.00714658941303869	0.000939706035393521	0.00808629544843221
P-0028329-T01-IM6	0	0	0
P-0028414-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0028432-T01-IM6	0.0645435265805755	0.000939706035393521	0.065483232615969
P-0028493-T01-IM6	0.164070662740447	0.000939706035393521	0.186956822208534
P-0028695-T01-IM6	0	0	0
P-0028778-T01-IM6	0.00714658941303869	0.000939706035393521	0.00808629544843221
P-0028917-T01-IM6	0	0	0
P-0029084-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029099-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029263-T02-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029267-T03-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0029341-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029355-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029395-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029461-T01-IM6	0.176577843662578	0.000939706035393521	0.186956822208534
P-0029474-T01-IM6	0	0	0
P-0029537-T01-IM6	0.0677601404462617	0.000939706035393521	0.0686998464816553
P-0029548-T01-IM6	0.0362676097976423	0.000939706035393521	0.0372073158330359
P-0029643-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029723-T01-IM6	0	0	0
P-0029768-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029830-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0029960-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030010-T01-IM6	0	0	0
P-0030164-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030229-T02-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030339-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030346-T01-IM6	0	0	0
P-0030374-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030411-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030444-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030503-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030505-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030632-T01-IM6	0.139450559652804	0.000939706035393521	0.140390265688198
P-0030676-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0030874-T01-IM6	0	0	0
P-0030935-T01-IM6	0.0581510523057954	0.000939706035393521	0.0621166594697303
P-0030958-T01-IM6	0.130981109596895	0.000939706035393521	0.131920815632288
P-0031085-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0031150-T01-IM6	0.0514001475696349	0.000939706035393521	0.0712439176818201
P-0031210-T01-IM6	0.0611852549126251	0.000939706035393521	0.0864770483916115
P-0031323-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0031382-T01-IM6	0.179483246334305	0.000939706035393521	0.186956822208534
P-0031395-T01-IM6	0	0	0
P-0031498-T01-IM6	0	0	0
P-0031520-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0031561-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0031648-T01-IM6	0.130916410513887	0.000939706035393521	0.13185611654928
P-0031697-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0031709-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0031751-T01-IM6	0.0611833045159493	0.000939706035393521	0.0621230105513428
P-0031933-T01-IM6	0.0611203427610728	0.000939706035393521	0.0620600487964663
P-0031946-T01-IM6	0	0	0
P-0032092-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0032093-T01-IM6	0.0924529654671041	0.000939706035393521	0.0933926715024977
P-0032171-T03-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0032375-T01-IM6	0	0	0
P-0032525-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0032956-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0033217-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0033291-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0033345-T01-IM6	0.132584417613888	0.000939706035393521	0.140390265688198
P-0033523-T01-IM6	0.107749861036286	0.000939706035393521	0.186956822208534
P-0033548-T01-IM6	0.153855755168639	0.000939706035393521	0.186956822208534
P-0033557-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0033679-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0033693-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0033715-T01-IM6	0.139450559652804	0.000939706035393521	0.140390265688198
P-0033783-T01-IM6	0.176243784964702	0.000939706035393521	0.186956822208534
P-0033784-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0033879-T01-IM6	0.148514913474626	0.000939706035393521	0.186956822208534
P-0034038-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034043-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034086-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034227-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034239-T01-IM6	0	0	0
P-0034250-T01-IM6	0.058214063230336	0.000939706035393521	0.0591537692657295
P-0034304-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034331-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034383-T01-IM6	0.0782442437340577	0.000939706035393521	0.0864770483916115
P-0034428-T01-IM6	0.177787056821832	0.000939706035393521	0.178726762857226
P-0034470-T01-IM6	0.0677601404462617	0.000939706035393521	0.0686998464816553
P-0034519-T01-IM6	0.0645435265805755	0.000939706035393521	0.065483232615969
P-0034610-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034622-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0034814-T01-IM6	0	0	0
P-0034872-T01-IM6	0	0	0
P-0034907-T01-IM6	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0034976-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0035082-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0035101-T01-IM6	0	0	0
P-0035138-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0035237-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0035378-T01-IM6	0.0676411006894824	0.000939706035393521	0.131920815632288
P-0035448-T01-IM6	0.182747718673046	0.000939706035393521	0.186956822208534
P-0035753-T01-IM6	0.058214063230336	0.000939706035393521	0.0591537692657295
P-0035898-T01-IM6	0	0	0
P-0036013-T01-IM6	0.168667936189151	0.000939706035393521	0.178726762857226
P-0036015-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0036063-T01-IM6	0.058214063230336	0.000939706035393521	0.0591537692657295
P-0036236-T01-IM6	0.0611833045159493	0.000939706035393521	0.0621230105513428
P-0036257-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0036292-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0036314-T01-IM6	0.140485777760707	0.000939706035393521	0.186956822208534
P-0036325-T01-IM6	0	0	0
P-0036326-T01-IM6	0	0	0
P-0036409-T01-IM6	0	0	0
P-0036488-T01-IM6	0	0	0
P-0036618-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0036627-T01-IM6	0	0	0
P-0036673-T01-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0036727-T01-IM6	0.177787056821832	0.000939706035393521	0.178726762857226
P-0036770-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0036784-T01-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0036874-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0036886-T01-IM6	0	0	0
P-0036895-T01-IM6	0	0	0
P-0036971-T01-IM6	0.138066654871957	0.000939706035393521	0.186956822208534
P-0037025-T01-IM6	0	0	0
P-0037049-T01-IM6	0	0	0
P-0037072-T01-IM6	0.0362676097976423	0.000939706035393521	0.0372073158330359
P-0037085-T01-IM6	0.0362676097976423	0.000939706035393521	0.0372073158330359
P-0037096-T01-IM6	0.058214063230336	0.000939706035393521	0.0591537692657295
P-0037128-T01-IM6	0.0644017048794311	0.000939706035393521	0.0712439176818201
P-0037189-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0037308-T01-IM6	0.156637684618874	0.000939706035393521	0.186956822208534
P-0037342-T01-IM6	0.0703042116464266	0.000939706035393521	0.0712439176818201
P-0037373-T01-IM6	0.0362676097976423	0.000939706035393521	0.0372073158330359
P-0037424-T01-IM6	0.172968019993107	0.00808629544843221	0.186956822208534
P-0037425-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0037460-T01-IM6	0	0	0
P-0037472-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0037702-T01-IM6	0.0583050926684679	0.000939706035393521	0.0621230105513428
P-0037810-T01-IM6	0.0977644692615394	0.000939706035393521	0.0987041752969329
P-0037819-T01-IM6	0	0	0
P-0037909-T01-IM6	0	0	0
P-0037939-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0037949-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0037988-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0037990-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0038047-T01-IM6	0.0551716738744341	0.000939706035393521	0.0561113799098276
P-0038049-T01-IM6	0.186017116173141	0.000939706035393521	0.186956822208534
P-0038086-T01-IM6	0.0891456745458786	0.000939706035393521	0.114440295280551
P-0038147-T01-IM6	0.140206649772571	0.000939706035393521	0.186956822208534
P-0038155-T01-IM6	0.0611621533654435	0.000939706035393521	0.0621230105513428
