Sample	Percent	Start	End
P-0036582-T01-IM6	0	0	0
P-0036705-T01-IM6	0	0	0
P-0036717-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0036750-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0036766-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0036770-T01-IM6	0	0	0
P-0036784-T01-IM6	0	0	0
P-0036814-T01-IM6	0	0	0
P-0036828-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0036872-T01-IM6	0	0	0
P-0036874-T01-IM6	0	0	0
P-0036895-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0036963-T01-IM6	0.446737924272637	0.00322275187875443	0.479845834090785
P-0036971-T01-IM6	0	0	0
P-0037027-T01-IM6	0.45330309060267	0.00322275187875443	0.479845834090785
P-0037049-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0037070-T01-IM6	0	0	0
P-0037085-T01-IM6	0	0	0
P-0037096-T01-IM6	0.476330514515708	0.00322275187875443	0.479845834090785
P-0037128-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0037167-T01-IM6	0	0	0
P-0037178-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0037308-T01-IM6	0	0	0
P-0037342-T01-IM6	0.368028060209467	0.00322275187875443	0.479845834090785
P-0037373-T01-IM6	0	0	0
P-0037424-T01-IM6	0	0	0
P-0037460-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0037462-T01-IM6	0	0	0
P-0037553-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0037702-T01-IM6	0	0	0
P-0037794-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0037810-T01-IM6	0.280462805201944	0.00322275187875443	0.283685557080698
P-0037899-T01-IM6	0.476339848556943	0.00322275187875443	0.479845834090785
P-0037905-T01-IM6	0	0	0
P-0037939-T01-IM6	0.24006046098576	0.00322275187875443	0.245129910718789
P-0037974-T01-IM6	0	0	0
P-0037988-T01-IM6	0.24200611278903	0.00322275187875443	0.256705793618087
P-0037990-T01-IM6	0	0	0
P-0038047-T01-IM6	0	0	0
P-0038049-T01-IM6	0	0	0
P-0038154-T01-IM6	0	0	0
P-0038295-T01-IM6	0.46484167831175	0.00322275187875443	0.479845834090785
P-0038323-T01-IM6	0.474493421135821	0.00322275187875443	0.479845834090785
P-0038345-T02-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0038387-T01-IM6	0.442477544972439	0.00322275187875443	0.479845834090785
P-0038419-T01-IM6	0	0	0
P-0038483-T01-IM6	0	0	0
P-0038499-T01-IM6	0	0	0
P-0038526-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0038534-T01-IM6	0	0	0
P-0038543-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0038554-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0038634-T01-IM6	0.0715836308910676	0.00322275187875443	0.102589947316262
P-0038646-T01-IM6	0	0	0
P-0038649-T01-IM6	0	0	0
P-0038660-T01-IM6	0	0	0
P-0038663-T01-IM6	0.465265733884813	0.00322275187875443	0.479845834090785
P-0038744-T01-IM6	0	0	0
P-0038745-T01-IM6	0.455834689098042	0.00322275187875443	0.479845834090785
P-0038779-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0038970-T01-IM6	0.476330432566268	0.00322275187875443	0.479845834090785
P-0038996-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0039012-T01-IM6	0	0	0
P-0039070-T01-IM6	0	0	0
P-0039094-T01-IM6	0	0	0
P-0039132-T01-IM6	0	0	0
P-0039148-T01-IM6	0.458690241925319	0.00322275187875443	0.479845834090785
P-0039224-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0039273-T01-IM6	0.243021679421182	0.00322275187875443	0.256984782292175
P-0039288-T01-IM6	0.340221525234949	0.00322275187875443	0.343444277113704
P-0039289-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0039297-T01-IM6	0	0	0
P-0039301-T01-IM6	0	0	0
P-0039377-T01-IM6	0	0	0
P-0039468-T01-IM6	0	0	0
P-0039514-T01-IM6	0.474491651027914	0.00322275187875443	0.479845834090785
P-0039563-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0039605-T01-IM6	0.325759137204825	0.00322275187875443	0.384428224701661
P-0039685-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0039767-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0039774-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0039797-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0039798-T01-IM6	0	0	0
P-0039799-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0039810-T01-IM6	0	0	0
P-0039814-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0039871-T01-IM6	0	0	0
P-0039932-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0039935-T01-IM6	0.448839517665591	0.00322275187875443	0.479845834090785
P-0039936-T01-IM6	0	0	0
P-0039993-T01-IM6	0.476513778048743	0.00322275187875443	0.479845834090785
P-0040007-T01-IM6	0	0	0
P-0040038-T01-IM6	0	0	0
P-0040044-T01-IM6	3.21159855994838e-05	0.00322275187875443	0.00325486786435391
P-0040110-T01-IM6	0	0	0
P-0040118-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0040143-T01-IM6	0.219088189717937	0.00322275187875443	0.332618805237969
P-0040154-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0040177-T01-IM6	0	0	0
P-0040290-T01-IM6	0	0	0
P-0040343-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0040365-T01-IM6	0.468305181255813	0.00322275187875443	0.479845834090785
P-0040386-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0040504-T01-IM6	0	0	0
P-0040518-T01-IM6	0	0	0
P-0040521-T01-IM6	0	0	0
P-0040523-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0040555-T02-IM6	0.180794355427457	0.00322275187875443	0.263808925243008
P-0040593-T01-IM6	0	0	0
P-0040605-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0040702-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0040748-T01-IM6	0	0	0
P-0040803-T01-IM6	0.210387158739073	0.00322275187875443	0.213609910617828
P-0040827-T01-IM6	0	0	0
P-0040860-T01-IM6	0	0	0
P-0040931-T01-IM6	0	0	0
P-0040960-T01-IM6	0	0	0
P-0041025-T01-IM6	0	0	0
P-0041026-T01-IM6	0.470423869301985	0.00322275187875443	0.479845834090785
P-0041035-T01-IM6	0	0	0
P-0041176-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0041191-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0041234-T01-IM6	0.273505215782751	0.00322275187875443	0.304374881516475
P-0041235-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0041279-T01-IM6	0.120621184295776	0.00322275187875443	0.343444277113704
P-0041289-T01-IM6	0	0	0
P-0041338-T01-IM6	0	0	0
P-0041345-T01-IM6	0	0	0
P-0041387-T01-IM6	0	0	0
P-0041464-T01-IM6	0	0	0
P-0041468-T01-IM6	0	0	0
P-0041472-T01-IM6	0	0	0
P-0041544-T01-IM6	0	0	0
P-0041614-T01-IM6	0	0	0
P-0041618-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0041702-T01-IM6	0	0	0
P-0041719-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0041721-T01-IM6	0.428126583596104	0.00322275187875443	0.479845834090785
P-0041836-T01-IM6	0	0	0
P-0041837-T01-IM6	0.448730213502303	0.00322275187875443	0.479845834090785
P-0041952-T01-IM6	0.230551138093747	0.00322275187875443	0.268841399388636
P-0041954-T01-IM6	0	0	0
P-0041962-T02-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0041968-T01-IM6	0	0	0
P-0042152-T01-IM6	0	0	0
P-0042164-T01-IM6	0	0	0
P-0042216-T01-IM6	0	0	0
P-0042390-T01-IM6	0	0	0
P-0042407-T01-IM6	0	0	0
P-0042422-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0042500-T01-IM6	0	0	0
P-0042511-T01-IM6	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0042632-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0042638-T01-IM6	0	0	0
P-0042764-T02-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0042788-T01-IM6	0	0	0
P-0042815-T01-IM6	0	0	0
P-0042866-T01-IM6	0.301152129637721	0.00322275187875443	0.304374881516475
P-0042932-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0042974-T01-IM6	0	0	0
P-0043037-T01-IM6	0	0	0
P-0043081-T01-IM6	0.396768925336103	0.00322275187875443	0.479845834090785
P-0043133-T01-IM6	0	0	0
P-0043135-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0043240-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0043290-T01-IM6	0	0	0
P-0043571-T01-IM6	0	0	0
P-0043587-T01-IM6	0	0	0
P-0043706-T01-IM6	0	0	0
P-0043789-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0043838-T01-IM6	0.474624966377169	0.00322275187875443	0.479845834090785
P-0043914-T01-IM6	0	0	0
P-0043933-T01-IM6	0	0	0
P-0043942-T01-IM6	0.435912452396902	0.00322275187875443	0.479845834090785
P-0043950-T01-IM6	0	0	0
P-0043955-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0044056-T01-IM6	0.246953638144986	0.00322275187875443	0.261748019747094
P-0044185-T01-IM6	0	0	0
P-0044199-T01-IM6	0.476339848556943	0.00322275187875443	0.479845834090785
P-0044338-T01-IM6	0	0	0
P-0044349-T01-IM6	0	0	0
P-0044402-T01-IM6	0	0	0
P-0044451-T01-IM6	0.164072539382627	0.00322275187875443	0.167918746212246
P-0044555-T01-IM6	0	0	0
P-0044572-T01-IM6	0	0	0
P-0044704-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0044770-T01-IM6	0	0	0
P-0044784-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0044796-T01-IM6	0	0	0
P-0044817-T01-IM6	0	0	0
P-0044821-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0044905-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0044919-T01-IM6	0.476330432566268	0.00322275187875443	0.479845834090785
P-0044943-T02-IM6	0	0	0
P-0044963-T01-IM6	0	0	0
P-0045031-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0045161-T01-IM6	0	0	0
P-0045231-T02-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0045312-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0045473-T01-IM6	0.26959238405828	0.00322275187875443	0.272815135937035
P-0045494-T01-IM6	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0045545-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0045641-T01-IM6	0.141234361311755	0.00322275187875443	0.144457113190509
P-0045643-T01-IM6	0	0	0
P-0045890-T01-IM6	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0045944-T01-IM6	0.469570546171466	0.00322275187875443	0.479845834090785
P-0045947-T01-IM6	0	0	0
P-0045993-T01-IM6	0.463214531202614	0.00322275187875443	0.479845834090785
P-0046020-T01-IM6	0	0	0
P-0046098-T01-IM6	0.294862231477191	0.00322275187875443	0.343444277113704
P-0046249-T01-IM6	0	0	0
P-0046282-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0046298-T01-IM6	0.476436606260942	0.00322275187875443	0.479845834090785
P-0046478-T01-IM6	0	0	0
P-0046543-T01-IM6	0	0	0
P-0046676-T01-IM6	0	0	0
P-0046996-T01-IM6	0.47454461495109	0.00322275187875443	0.479845834090785
P-0047149-T01-IM6	0.458508142074335	0.00322275187875443	0.479845834090785
P-0047214-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0047292-T01-IM6	0	0	0
P-0047390-T01-IM6	0	0	0
P-0047432-T01-IM6	0	0	0
P-0047444-T01-IM6	0	0	0
P-0047577-T01-IM6	0	0	0
P-0047610-T01-IM6	0	0	0
P-0047622-T01-IM6	0	0	0
P-0047699-T01-IM6	0	0	0
P-0047883-T01-IM6	0	0	0
P-0047903-T01-IM6	0.476414971608739	0.00322275187875443	0.479845834090785
P-0047944-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0047947-T01-IM6	0.476414971608739	0.00322275187875443	0.479845834090785
P-0048254-T01-IM6	0	0	0
P-0048374-T01-IM6	0	0	0
P-0048455-T01-IM6	0.224846711318567	0.00322275187875443	0.256705793618087
P-0048524-T01-IM6	0	0	0
P-0048525-T01-IM6	0.26959238405828	0.00322275187875443	0.272815135937035
P-0048559-T01-IM6	0.253476076036919	0.00322275187875443	0.256705793618087
P-0048670-T01-IM6	0	0	0
P-0048923-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0049008-T01-IM6	0	0	0
P-0049040-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0049075-T01-IM6	0.027900473617775	0.00322275187875443	0.0311232254965294
P-0049377-T01-IM6	0	0	0
P-0049417-T01-IM6	9.68068736633585e-05	0.00322275187875443	0.00331955875241778
P-0049444-T01-IM6	0.264512493966575	0.00322275187875443	0.343444277113704
P-0049532-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0049541-T01-IM6	0.456026254109365	0.00322275187875443	0.479845834090785
P-0049560-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0049687-T01-IM6	0	0	0
P-0049759-T01-IM6	0	0	0
P-0049782-T01-IM6	0	0	0
P-0049921-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0049943-T01-IM6	0	0	0
P-0050114-T01-IM6	0	0	0
P-0050115-T01-IM6	0	0	0
P-0050148-T01-IM6	0.348414117302216	0.00322275187875443	0.479845834090785
P-0050233-T01-IM6	0.476623082212031	0.00322275187875443	0.479845834090785
P-0050410-T01-IM6	0	0	0
P-0050452-T01-IM6	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0050454-T01-IM6	6.83458330950995e-05	0.00322275187875443	0.00329109771184953
P-0000141-T01-IM3	0	0	0
P-0000212-T01-IM3	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0000267-T01-IM3	0.476602980014359	0.00322275187875443	0.479845834090785
P-0000376-T01-IM3	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0000376-T02-IM3	0.0481537942521138	0.00322275187875443	0.0513765461308682
P-0001497-T01-IM3	4.60637803150545e-05	0.00322275187875443	0.00326881565906948
P-0001681-T01-IM3	0.476623082212031	0.00322275187875443	0.479845834090785
P-0001700-T01-IM3	0.476623082212031	0.00322275187875443	0.479845834090785
P-0001747-T02-IM5	0.464773947099457	0.00322275187875443	0.479845834090785
P-0001978-T01-IM3	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0002010-T01-IM3	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0002110-T01-IM3	0.448839517665591	0.00322275187875443	0.479845834090785
P-0002136-T01-IM3	0	0	0
P-0002242-T01-IM3	0.38153638466228	0.00322275187875443	0.479845834090785
P-0002257-T01-IM3	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0002373-T01-IM3	0	0	0
P-0002645-T01-IM3	0.21125582280479	0.00322275187875443	0.214478574683545
P-0002660-T01-IM3	0.381205472822906	0.00322275187875443	0.384428224701661
P-0003050-T01-IM3	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0003708-T01-IM5	0	0	0
P-0004262-T01-IM5	0	0	0
P-0004445-T01-IM5	0	0	0
P-0004524-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0004530-T01-IM5	0	0	0
P-0006444-T01-IM5	0.241904397143901	0.00322275187875443	0.245134147504846
P-0006531-T01-IM5	0	0	0
P-0006537-T01-IM5	0.0386279995226281	0.00322275187875443	0.0418507514013826
P-0007204-T01-IM5	0.476623082212031	0.00322275187875443	0.479845834090785
P-0007221-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0007571-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0008456-T01-IM5	0	0	0
P-0008787-T01-IM5	0.000116909071335095	0.00322275187875443	0.00333966095008952
P-0010051-T01-IM5	0.0993671954375075	0.00322275187875443	0.102589947316262
P-0010250-T01-IM5	0	0	0
P-0010348-T01-IM5	0	0	0
P-0010524-T01-IM5	0.476623082212031	0.00322275187875443	0.479845834090785
P-0011571-T01-IM5	0	0	0
P-0012310-T01-IM5	0	0	0
P-0012338-T01-IM5	0.241905896818656	0.00322275187875443	0.245135647179601
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4232-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-09-1669-01	0	0	0
TCGA-25-1635-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-09-1667-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-24-1560-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1574-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-36-1571-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1633-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1576-01	0	0	0
TCGA-09-1668-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1569-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-04-1638-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-29-1778-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-24-1849-01	0	0	0
TCGA-61-1733-01	0	0	0
TCGA-61-1737-01	0	0	0
TCGA-04-1648-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-04-1646-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-24-1426-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1485-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-24-1416-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0805-01	0	0	0
TCGA-13-0714-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0717-01	0	0	0
TCGA-13-0762-01	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0726-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1317-01	0	0	0
TCGA-04-1357-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-04-1367-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-25-1316-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-59-2349-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-29-2427-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-24-2271-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-59-2354-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-36-2537-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0935-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
