Sample	Percent	Start	End
P-0040702-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0040748-T01-IM6	0	0	0
P-0040803-T01-IM6	0.164797488715132	0.000943008597832049	0.297567906973356
P-0040812-T01-IM6	0	0	0
P-0040860-T01-IM6	0	0	0
P-0041026-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0041176-T01-IM6	0	0	0
P-0041191-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0041234-T01-IM6	0	0	0
P-0041235-T01-IM6	0	0	0
P-0041236-T01-IM6	0.285653572886189	0.000943008597832049	0.297567906973356
P-0041269-T01-IM6	0	0	0
P-0041285-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0041289-T01-IM6	0.0153408204691083	0.000943008597832049	0.0162838290669403
P-0041464-T01-IM6	0	0	0
P-0041535-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0041544-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0041614-T01-IM6	0.113917146444444	0.000943008597832049	0.114860155042277
P-0041658-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0041702-T01-IM6	0	0	0
P-0041886-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0041952-T01-IM6	0.0153408204691083	0.000943008597832049	0.0162838290669403
P-0041954-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0041958-T01-IM6	0	0	0
P-0042116-T01-IM6	0	0	0
P-0042152-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042164-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042200-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042216-T01-IM6	0.176810940650175	0.000943008597832049	0.193830544570666
P-0042407-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042422-T01-IM6	0	0	0
P-0042516-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0042548-T01-IM6	0	0	0
P-0042632-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042757-T01-IM6	0.246007089331339	0.000943008597832049	0.246950097929171
P-0042764-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0042788-T01-IM6	0.270632486352816	0.000943008597832049	0.297567906973356
P-0042805-T01-IM6	0	0	0
P-0042815-T01-IM6	0.214749057005743	0.000943008597832049	0.215692065603575
P-0042866-T01-IM6	0	0	0
P-0043037-T01-IM6	0.223243345936966	0.000943008597832049	0.224186354534798
P-0043133-T01-IM6	0.29253433470523	0.000943008597832049	0.297567906973356
P-0043201-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0043240-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0043295-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0043550-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0043617-T01-IM6	0	0	0
P-0043634-T01-IM6	0	0	0
P-0043706-T01-IM6	0	0	0
P-0043789-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0043833-T01-IM6	0.0711645988186873	0.000943008597832049	0.0841953629089573
P-0043838-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0043933-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0043942-T01-IM6	0.0225738501516298	0.000943008597832049	0.03220510561566
P-0043950-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0043955-T01-IM6	0	0	0
P-0044023-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0044056-T01-IM6	0.275752990587066	0.000943008597832049	0.297567906973356
P-0044065-T01-IM6	0	0	0
P-0044084-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0044131-T01-IM6	0.217866430099393	0.000943008597832049	0.297567906973356
P-0044185-T01-IM6	0.27204286899778	0.000943008597832049	0.297567906973356
P-0044224-T01-IM6	0.0309876975123895	0.000943008597832049	0.0319656411565626
P-0044338-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0044402-T01-IM6	0	0	0
P-0044451-T01-IM6	0	0	0
P-0044555-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0044704-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0044796-T01-IM6	0.021854039049023	0.000943008597832049	0.022797047646855
P-0044817-T01-IM6	0.067754223696682	0.000943008597832049	0.0686972322945141
P-0044905-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0044919-T01-IM6	0.0301129773830444	0.000943008597832049	0.0310559859808765
P-0044963-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0045031-T01-IM6	0	0	0
P-0045161-T01-IM6	0	0	0
P-0045231-T02-IM6	0	0	0
P-0045312-T01-IM6	0	0	0
P-0045432-T01-IM6	0	0	0
P-0045534-T01-IM6	0	0	0
P-0045623-T01-IM6	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0045641-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0045841-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0045902-T01-IM6	0.0121794487210352	0.000943008597832049	0.0131224573188672
P-0045944-T01-IM6	0.187297600760504	0.000943008597832049	0.297567906973356
P-0045947-T01-IM6	0	0	0
P-0045987-T01-IM6	0.114129067696703	0.000943008597832049	0.115072076294535
P-0045993-T01-IM6	0.295290851634071	0.000943008597832049	0.297567906973356
P-0046054-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0046098-T01-IM6	0	0	0
P-0046280-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0046282-T01-IM6	0	0	0
P-0046298-T01-IM6	0.273903653960818	0.000943008597832049	0.297567906973356
P-0046443-T01-IM6	0	0	0
P-0046478-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0046480-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0046489-T01-IM6	0	0	0
P-0046496-T01-IM6	0.148716820505297	0.000943008597832049	0.297567906973356
P-0046745-T01-IM6	0	0	0
P-0046749-T02-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0046802-T01-IM6	0.0708270982443242	0.000943008597832049	0.0841953629089573
P-0046884-T01-IM6	0	0	0
P-0046940-T01-IM6	0.161450583434532	0.000943008597832049	0.259713444606305
P-0046996-T01-IM6	0	0	0
P-0047075-T01-IM6	0	0	0
P-0047214-T01-IM6	0.0920922322264551	0.000943008597832049	0.0930352408242871
P-0047362-T01-IM6	0	0	0
P-0047432-T01-IM6	0	0	0
P-0047466-T01-IM6	0.258770436008473	0.000943008597832049	0.259713444606305
P-0047575-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0047577-T01-IM6	0.244893117811441	0.000943008597832049	0.259713444606305
P-0047695-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0047853-T01-IM6	0	0	0
P-0047883-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0047947-T01-IM6	0	0	0
P-0048171-T01-IM6	0	0	0
P-0048214-T01-IM6	0	0	0
P-0048239-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0048254-T01-IM6	0.0482071843123793	0.000943008597832049	0.0686972322945141
P-0048463-T01-IM6	0	0	0
P-0048525-T01-IM6	0	0	0
P-0048556-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0048559-T01-IM6	0.00230699966472026	0.000943008597832049	0.0032500082625523
P-0048588-T01-IM6	0.282905857327221	0.000943008597832049	0.297567906973356
P-0048593-T01-IM6	0.054536721417115	0.000943008597832049	0.0841953629089573
P-0048670-T01-IM6	0	0	0
P-0048755-T01-IM6	0.0566875582286625	0.000943008597832049	0.0576305668264946
P-0048851-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0048902-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0049040-T01-IM6	0.0312620970178279	0.000943008597832049	0.03220510561566
P-0049292-T01-IM6	0	0	0
P-0049444-T01-IM6	0	0	0
P-0049519-T01-IM6	0.296624898375524	0.000943008597832049	0.297567906973356
P-0049532-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0049541-T01-IM6	0.0163385794879125	0.000943008597832049	0.0172815880857446
P-0049560-T01-IM6	0.265975283278522	0.000943008597832049	0.297567906973356
P-0049686-T01-IM6	0.192887535972834	0.000943008597832049	0.193830544570666
P-0049759-T01-IM6	0	0	0
P-0049921-T01-IM6	0	0	0
P-0000067-T01-IM3	0.0300448118387177	0.000943008597832049	0.0309878204365497
P-0000141-T01-IM3	0	0	0
P-0000267-T01-IM3	0.296624898375524	0.000943008597832049	0.297567906973356
P-0000376-T01-IM3	0	0	0
P-0000376-T02-IM3	0.0172511684535565	0.000943008597832049	0.0182466001082601
P-0001265-T01-IM3	0.296624898375524	0.000943008597832049	0.297567906973356
P-0001700-T01-IM3	0	0	0
P-0001966-T01-IM3	0	0	0
P-0002110-T01-IM3	0	0	0
P-0002136-T01-IM3	0	0	0
P-0002257-T01-IM3	0.258770436008473	0.000943008597832049	0.259713444606305
P-0002373-T01-IM3	0.0812695876064059	0.000943008597832049	0.082212596204238
P-0002660-T01-IM3	0.0832523543111253	0.000943008597832049	0.0841953629089573
P-0002664-T01-IM3	0.29589136074169	0.000943008597832049	0.297567906973356
P-0003708-T01-IM5	0.296624898375524	0.000943008597832049	0.297567906973356
P-0004262-T01-IM5	0	0	0
P-0004524-T01-IM5	0.258182055417997	0.000943008597832049	0.297567906973356
P-0004722-T01-IM5	0.258770436008473	0.000943008597832049	0.259713444606305
P-0005339-T01-IM5	0	0	0
P-0006537-T01-IM5	0	0	0
P-0007150-T01-IM5	0	0	0
P-0007221-T01-IM5	0.21839390586594	0.000943008597832049	0.297567906973356
P-0007370-T01-IM5	0	0	0
P-0009061-T01-IM5	0	0	0
P-0010250-T01-IM5	0	0	0
P-0010348-T01-IM5	0	0	0
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4232-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-09-1669-01	0	0	0
TCGA-25-1635-01	0	0	0
TCGA-09-1667-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-24-1560-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1574-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-36-1571-01	0	0	0
TCGA-25-1623-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1576-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1569-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-24-1545-01	0	0	0
TCGA-25-1626-01	0	0	0
TCGA-57-1584-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-23-1029-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-24-1849-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-61-1737-01	0	0	0
TCGA-04-1648-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1725-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-29-1776-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-61-1741-01	0	0	0
TCGA-04-1652-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-24-1426-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1419-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-24-1416-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1423-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1500-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0800-01	0	0	0
TCGA-13-0727-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0805-01	0	0	0
TCGA-13-0714-01	0	0	0
TCGA-13-0804-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0	0	0
TCGA-09-0366-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0717-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-25-1316-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-59-2349-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-25-2409-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-13-2060-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-59-2354-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-13-1817-01	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-36-2537-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-24-0980-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0935-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-24-1923-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1690-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-09-1670-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1471-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-24-0975-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-23-1123-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-1995-01	0	0	0
TCGA-61-2088-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
X103	0	0	0
X1097	0.00234703196623939	9.6700339391148e-05	0.00244373230563054
X1172	0.297358444204302	9.6700339391148e-05	0.297567906973356
X1196	0.296768801592448	9.50613505879082e-05	0.297567906973356
X119	0	0	0
X120	0.292033574456176	9.50613505879082e-05	0.297567906973356
X1230	0	0	0
X1265	0.297315527282489	0.000140953037078622	0.297567906973356
X1269	4.91696640971939e-05	9.6700339391148e-05	0.000145870003488342
X1283	0.234081577340534	9.6700339391148e-05	0.240459325300917
X1419	0.297007069589719	9.6700339391148e-05	0.297567906973356
X1471	0.179344317448399	9.6700339391148e-05	0.18509592251628
X1499	0	0	0
X1530	0	0	0
X1548	0.1281427005925	9.50613505879082e-05	0.133335017121164
X1582	0.116301186777861	9.5880844989528e-05	0.117263092916594
X1593	0	0	0
X1605	0	0	0
X1652	0	0	0
X1928	0.297411588416247	9.6700339391148e-05	0.297567906973356
X2212	0	0	0
X2316	0	0	0
X2374	0	0	0
X2556	0	0	0
X2700	0	0	0
X2704	0	0	0
X2716	0	0	0
X2763	0.00124071452405253	0.00301328091475636	0.00425399543880889
X2816	0	0	0
X2890	0.270066822147154	9.6700339391148e-05	0.275531800853125
X2949	0.000292559501378304	9.6700339391148e-05	0.000389259840769451
X2991	0	0	0
X2998	0	0	0
X300	0.0213978183206972	9.6700339391148e-05	0.0214945186600883
X301	0	0	0
X3059	0	0	0
X3107	0	0	0
