Sample	Percent	Start	End
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2540-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0935-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-30-1867-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-61-1721-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-30-1892-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-20-1685-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-29-1690-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1471-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1616-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0991-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-20-0996-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-24-1105-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-61-2088-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2095-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-61-2017-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1032	0.202207785116505	0.00128742570494486	0.203503405765466
X103	0.284731748218638	9.99783169976275e-05	0.284933343841437
X1040	0.280377774462832	0.00452360909694184	0.284933343841437
X106	0.250989008867331	9.99783169976275e-05	0.251088987184329
X1097	0	0	0
X1172	0.280879305036623	0.000813757940808559	0.284933343841437
X1192	0.129377678655741	0.000101617305800867	0.194554526899777
X1196	0.284406408941195	9.91588225960076e-05	0.284933343841437
X119	0	0	0
X120	0.284799766253973	9.99783169976275e-05	0.284933343841437
X1230	0	0	0
X1265	0.28031631238271	0.00459982207629249	0.284933343841437
X1269	0	0	0
X1283	0.283836860332069	9.91588225960076e-05	0.284933343841437
X128	5.73646081133928e-05	9.99783169976275e-05	0.00015734292511102
X1326	0.284830087546833	9.99783169976275e-05	0.284933343841437
X1341	0.256776335696179	9.99783169976275e-05	0.284933343841437
X1410	0	0	0
X1419	5.6545113711773e-05	9.99783169976275e-05	0.0001565234307094
X1471	5.73646081133928e-05	9.99783169976275e-05	0.00015734292511102
X1499	0	0	0
X1530	0	0	0
X1548	0.284834185018841	9.91588225960076e-05	0.284933343841437
X1580	0.28215771630315	0.00242324494559004	0.284933343841437
X1582	0	0	0
X1652	0	0	0
X1677	0.284833365524439	9.99783169976275e-05	0.284933343841437
X1689	0	0	0
X1751	0.00184386240364477	0.000101617305800867	0.00194547970944564
X1928	0.28482844855803	0.000100797811399247	0.284933343841437
X1979	0.000449082932087704	9.99783169976275e-05	0.000549061249085332
X2176	0	0	0
X2212	5.73646081133928e-05	9.99783169976275e-05	0.00015734292511102
X2316	0.284698148948172	9.91588225960076e-05	0.284933343841437
X2357	0	0	0
X2360	0	0	0
X2438	0.284832546030038	0.000100797811399247	0.284933343841437
X2503	5.73646081133928e-05	9.99783169976275e-05	0.00015734292511102
X2577	0.272765490966185	0.000100797811399247	0.284933343841437
X2587	0	0	0
X2593	0	0	0
X2648	0.168822402688912	0.000100797811399247	0.168925658983516
X2665	0	0	0
X2700	0.000451541415292564	9.99783169976275e-05	0.000551519732290191
X2704	0.279009218812127	9.99783169976275e-05	0.284933343841437
X2763	0.280713767167496	0.00254043264502168	0.284933343841437
X2797	0.108265044386808	9.91588225960076e-05	0.112709982021194
X2816	0	0	0
X2890	0.284186784441561	0.000100797811399247	0.284933343841437
X2902	0.000452360909694184	0.000100797811399247	0.000553158721093431
X2949	0	0	0
X2991	0	0	0
X2998	5.73646081133928e-05	9.99783169976275e-05	0.00015734292511102
X300	0.271385462393857	9.99783169976275e-05	0.284933343841437
X3056	0.284821073108415	0.000100797811399247	0.284933343841437
X3059	0.150074009768652	9.91588225960076e-05	0.150173168591248
X3080	0	0	0
X3144	0	0	0
X3225	5.73646081133928e-05	9.99783169976275e-05	0.00015734292511102
X3238	0	0	0
X3349	0	0	0
X342	0	0	0
X356	0.283954048031501	9.99783169976275e-05	0.284933343841437
X429	0	0	0
X451	0	0	0
X472	0.118380883280404	9.99783169976275e-05	0.130777375093708
X655	0	0	0
X736	0.049454028654556	9.99783169976275e-05	0.0495540069715536
X80	0	0	0
X860	0	0	0
X93	5.73646081133928e-05	0.000100797811399247	0.00015816241951264
X970	0.280512171544698	0.00439412898148589	0.284933343841437
OVCA10-02	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA100	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA101	0.284510484730201	0.000407288717605089	0.284933343841437
OVCA102	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA103	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA105	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA106	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA107	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA108	0.284494094842169	0.000405649728801849	0.284933343841437
OVCA109	0.284513762707807	0.000408108212006709	0.284933343841437
OVCA11	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA110	0.282024958210088	0.00290838563134902	0.284933343841437
OVCA111	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA112	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA113	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA114	0.281836474497715	0.00292969248579113	0.284933343841437
OVCA115	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA116	0.284524416135029	0.000407288717605089	0.284933343841437
OVCA118	0.149772435828856	0.000405649728801849	0.150178085557658
OVCA119	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA12-02	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA120	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA122	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA123	0.138886272197737	0.000405649728801849	0.139291921926539
OVCA126	0.248974748992757	0.000416303156022908	0.284933343841437
OVCA127	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA128	0.281674214606195	0.00325912923524233	0.284933343841437
OVCA129	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA13	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA130	0.0485673357120032	0.000405649728801849	0.0489729854408051
OVCA135	0	0	0
OVCA137	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA138	0.200163966078865	0.000407288717605089	0.20057125479647
OVCA139	0	0	0
OVCA14	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA140	0	0	0
OVCA141	0	0	0
OVCA144	0	0	0
OVCA145	0.284508026246996	0.000406469223203469	0.284933343841437
OVCA146	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA147	0	0	0
OVCA148	0.0869237711798226	0.000405649728801849	0.0873294209086244
OVCA15	0.284523596640627	0.000405649728801849	0.284933343841437
OVCA150	0	0	0
OVCA152	0.284519499168619	0.000406469223203469	0.284933343841437
OVCA153	0	0	0
OVCA154	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA155	0.238982653753806	0.000405649728801849	0.284933343841437
OVCA156	0.284471968493325	0.000407288717605089	0.284933343841437
OVCA157	0.0582013118974468	0.000407288717605089	0.0586086006150519
OVCA158	0.0983458841496007	0.000405649728801849	0.0987515338784025
OVCA159	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA16-02	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA161	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA162	0.243544779087624	0.000407288717605089	0.284933343841437
OVCA163	0	0	0
OVCA164	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA166	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA167	0.284480163437341	0.000406469223203469	0.284933343841437
OVCA168	0	0	0
OVCA169	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA172	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA173	0	0	0
OVCA174	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA175	0.284485080403751	0.000405649728801849	0.284933343841437
OVCA176	0	0	0
OVCA178	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA179	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA180	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA182	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA185	0.24890017500221	0.000405649728801849	0.284933343841437
OVCA186	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA188	0.28452523562943	0.000406469223203469	0.284933343841437
OVCA189	0.245577944698043	0.000406469223203469	0.284933343841437
OVCA190	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA191	0	0	0
OVCA192	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA193	0.187657719380352	0.000407288717605089	0.284933343841437
OVCA195	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA196	0.284286762758559	0.000406469223203469	0.284933343841437
OVCA197	0.284523596640627	0.000406469223203469	0.284933343841437
OVCA198	0.284480163437341	0.000408108212006709	0.284933343841437
OVCA199	0	0	0
OVCA2	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA20-02	0	0	0
OVCA201	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA202	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA203	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA204	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA205	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA206	0	0	0
OVCA207	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA208	0	0	0
OVCA209	0.28168732651662	0.00320668159353866	0.284933343841437
OVCA210	0	0	0
OVCA211	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA212	0	0	0
OVCA213	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA214	0.284502289786185	0.000431054055252066	0.284933343841437
OVCA216	0	0	0
OVCA217	0	0	0
OVCA219	0	0	0
OVCA22	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA221	0	0	0
OVCA222	0.28315913846193	0.000407288717605089	0.284933343841437
OVCA223	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA225	0	0	0
OVCA226	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA227	0.0778355782658579	0.000406469223203469	0.0782420474890614
OVCA228	0.0870745581497206	0.000406469223203469	0.0874810273729241
OVCA229	0	0	0
OVCA23	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA230	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA231	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA232	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA233	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA236	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA237	0	0	0
OVCA239	0	0	0
OVCA24	0.284444925178071	0.000405649728801849	0.284933343841437
OVCA240	0.284523596640627	0.000407288717605089	0.284933343841437
OVCA241	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA242	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA243	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA244	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA245R	0.284426896301236	0.000405649728801849	0.284933343841437
OVCA246	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA247	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA248	0.281667658650982	0.00326568519045529	0.284933343841437
OVCA249	0	0	0
OVCA25-02	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA252	0	0	0
OVCA253	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA254	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA255	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA256	0	0	0
OVCA257	0	0	0
OVCA258	0.162365663663157	0.000407288717605089	0.284933343841437
OVCA259	0.284442466694867	0.000405649728801849	0.284933343841437
OVCA26-02	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA260	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA261	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA262	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA263	0.284431813267645	0.000407288717605089	0.284933343841437
OVCA264	0	0	0
OVCA265	0.284501470291783	0.000431873549653686	0.284933343841437
OVCA266	0.034174555536353	0.000405649728801849	0.0345802052651548
OVCA267	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA268	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA269R	0.284526055123832	0.000406469223203469	0.284933343841437
OVCA270R	0.284523596640627	0.000407288717605089	0.284933343841437
OVCA272	0.284409686918802	0.000406469223203469	0.284933343841437
OVCA273	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA274	0	0	0
OVCA275	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA277	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA278	0.284260538937707	0.000407288717605089	0.284933343841437
OVCA279	0	0	0
OVCA280	0.154895972192391	0.000407288717605089	0.284933343841437
OVCA281	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA282	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA285	0.237729589449121	0.000406469223203469	0.238136058672325
OVCA286	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA289	0	0	0
OVCA29	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA291	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA292	0.184390395201093	0.000406469223203469	0.284933343841437
OVCA293	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA294	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA295	0.284491636358964	0.000406469223203469	0.284933343841437
OVCA296	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA297	0.284489177875759	0.000406469223203469	0.284933343841437
OVCA298	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA299	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA3	0.284503109280586	0.000406469223203469	0.284933343841437
OVCA30	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA300	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA301	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA302	0.284396575008376	0.000407288717605089	0.284933343841437
OVCA303	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA304	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA306	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA308	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA309	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA31	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA310	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA311	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA312	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA313	0.0016103064991831	0.000407288717605089	0.00201759521678819
OVCA314	0.284506387258193	0.000405649728801849	0.284933343841437
OVCA315	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA316	0.28443918871726	0.000407288717605089	0.284933343841437
OVCA317	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA318	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA319	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA321	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA322	0.274553627750519	0.000406469223203469	0.284933343841437
OVCA324	0.284354780793893	0.000406469223203469	0.284933343841437
OVCA325	0.284448203155678	0.000405649728801849	0.284933343841437
OVCA326	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA328	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA329	0.243502984873141	0.000407288717605089	0.284933343841437
OVCA33	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA330	0.284512123719004	0.000405649728801849	0.284933343841437
OVCA331	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA334	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA335	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA336	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA337	0.284411325907605	0.000408108212006709	0.284933343841437
OVCA338	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA339	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA34	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA340	0.211314883766315	0.000405649728801849	0.284933343841437
OVCA341	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA342	0.00157097076790534	0.000406469223203469	0.00197743999110881
OVCA343	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA344	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA345	0.284492455853365	0.000406469223203469	0.284933343841437
OVCA346	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA347	0.284522777146225	0.000408108212006709	0.284933343841437
OVCA348	0	0	0
OVCA349	0	0	0
OVCA350	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA351	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA352	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA353	0.284116307923022	0.000406469223203469	0.284933343841437
OVCA354	0	0	0
OVCA355	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA357	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA358	0.284514582202209	0.000407288717605089	0.284933343841437
OVCA359	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA360	0	0	0
OVCA361	0.284161380115111	0.000408108212006709	0.284933343841437
OVCA363	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA364	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA365	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA366	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA367	0.284522777146225	0.000407288717605089	0.284933343841437
OVCA368	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA369	0.00159965307196204	0.000416303156022908	0.00201595622798495
OVCA37	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA371	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA372	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA373	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA375	0.281667658650982	0.00326568519045529	0.284933343841437
OVCA378	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA379	0	0	0
OVCA38	0.284515401696611	0.000405649728801849	0.284933343841437
OVCA380	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA381	0	0	0
OVCA383	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA384	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA385	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA386	0.284374448659532	0.000433512538456926	0.284933343841437
OVCA388	0.284524416135029	0.000408108212006709	0.284933343841437
OVCA39	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA390	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA391	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA392	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA394	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA395	0.284522777146225	0.000406469223203469	0.284933343841437
OVCA396	0.284523596640627	0.000406469223203469	0.284933343841437
OVCA397	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA398	0.284498192314177	0.000405649728801849	0.284933343841437
OVCA4	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA40	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA400	0.28432282051223	0.000408108212006709	0.284933343841437
OVCA401	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA402	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA403	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA405	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA406	0.281589806682828	0.00334353715860918	0.284933343841437
OVCA407	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA408	0.284476885459735	0.000406469223203469	0.284933343841437
OVCA409	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA41	0.284521138157422	0.000405649728801849	0.284933343841437
OVCA410	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA411	0.284505567763791	0.000405649728801849	0.284933343841437
OVCA412	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA414	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA415	0.00157015127350372	0.000407288717605089	0.00197743999110881
OVCA416	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA417	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA418	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA42	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA420	0.28452523562943	0.000405649728801849	0.284933343841437
OVCA421	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA422	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA423	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA424	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA425	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA426	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA427	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA43	0.284523596640627	0.000406469223203469	0.284933343841437
OVCA44	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA45	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA46	0.284517040685414	0.000416303156022908	0.284933343841437
OVCA47	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA48	0.27792338872998	0.000406469223203469	0.284933343841437
OVCA5	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA50	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA51	0.28452523562943	0.000408108212006709	0.284933343841437
OVCA52	0.284526055123832	0.000405649728801849	0.284933343841437
OVCA54	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA55	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA56	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA57	0.284526874618233	0.000406469223203469	0.284933343841437
