Sample	Percent	Start	End
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-61-1733-01	0	0	0
TCGA-29-1774-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-04-1648-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-04-1646-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0	0	0
TCGA-29-1776-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-61-1914-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1499-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0805-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-09-0365-01	0	0	0
TCGA-13-0804-01	0	0	0
TCGA-13-0768-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0762-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1317-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-29-2427-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-24-2271-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-36-2537-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2540-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-OY-A56Q-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0883-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-13-0912-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-30-1867-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-30-1880-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1604-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1616-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0991-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-24-1105-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X106	0	0	0
X1097	0.215481889874392	0.00249372146412935	0.256272305664463
X1098	0.29728694331776	9.75198337927678e-05	0.297567906973356
X1177	0.279908146806096	9.6700339391148e-05	0.280825161041508
X1192	0.215346206186316	9.6700339391148e-05	0.262159405936708
X119	0.281597337836379	9.75198337927678e-05	0.297567906973356
X1230	0.28707688715281	9.6700339391148e-05	0.297567906973356
X1237	0.296280079716154	9.6700339391148e-05	0.297567906973356
X1269	0	0	0
X1283	0	0	0
X128	0.293377430545616	9.6700339391148e-05	0.294265688722476
X1326	0.0186680824689013	9.5880844989528e-05	0.0187639633138908
X1341	0.161714190198701	9.6700339391148e-05	0.257012014091141
X1364	0.29538760933807	9.75198337927678e-05	0.295847312917603
X137	0.030149199035596	9.6700339391148e-05	0.0302458993749872
X1410	0.279708575334469	0.000139314048275383	0.297567906973356
X1471	0	0	0
X1499	0.00443182572396041	9.6700339391148e-05	0.00452852606335156
X1530	0.0204004936339257	9.5880844989528e-05	0.0204963744789153
X1548	0	0	0
X1552	0.29716053630631	0.000108173261013827	0.297567906973356
X1568	0	0	0
X1580	0.295451923258709	9.5880844989528e-05	0.297567906973356
X1582	0	0	0
X1593	0.294407879196101	9.50613505879082e-05	0.297567906973356
X1605	0.232438638574278	9.5880844989528e-05	0.255823067028438
X1634	0.0020593894312708	9.75198337927678e-05	0.00215690926506357
X1652	0.000437610010465025	9.6700339391148e-05	0.000534310349856173
X1689	0.297320878580931	9.6700339391148e-05	0.297567906973356
X1718	0.00541030203949457	9.6700339391148e-05	0.00550700237888571
X1751	0.295318222747085	0.000138494553873763	0.297567906973356
X1851	0.293812598462765	9.5880844989528e-05	0.294266508216878
X1922	0.295260022254682	9.6700339391148e-05	0.297567906973356
X1979	0.0025904218035205	0.000907180302593227	0.00349760210611372
X2090	0.279457080697556	9.6700339391148e-05	0.280809590647877
X2120	0.268841087980763	9.50613505879082e-05	0.279965093472064
X2152	0.297018993233263	9.75198337927678e-05	0.297567906973356
X2176	0.0109836834649115	9.6700339391148e-05	0.0110803838043026
X2212	0.00198809341832987	0.00448591235446732	0.00647400577279719
X2354	0.00630518992606349	9.50613505879082e-05	0.0064002512766514
X2357	0.28937588855217	0.000136855565070523	0.289975635529996
X2360	0.0307146501727138	9.6700339391148e-05	0.0308777295586361
X2362	0.296329323134747	0.000139314048275383	0.297567906973356
X2374	0.13536754352595	9.6700339391148e-05	0.223115832608074
X23	0.296721688859299	9.5880844989528e-05	0.297567906973356
X2401	0.294880350498411	0.000142592025881862	0.297567906973356
X2412	0.296983648439721	9.50613505879082e-05	0.297567906973356
X2415	0.292110090648455	9.50613505879082e-05	0.294266508216878
X2429	0.27789386234669	9.5880844989528e-05	0.280828439019115
X2443	0.00151442565419357	0.000118826688234885	0.00163325234242846
X2503	0.29290363985732	9.6700339391148e-05	0.294265688722476
X2529	0.292835294024225	0.000142592025881862	0.297567906973356
X2554	0.297088133975927	9.6700339391148e-05	0.297567906973356
X2556	0.000557256193101531	9.6700339391148e-05	0.000653956532492678
X2587	0.263571247281706	0.000108173261013827	0.263724771362906
X2593	0.027661214032278	9.5880844989528e-05	0.0277570948772676
X2638	0.00586512143239361	9.5880844989528e-05	0.00596100227738314
X2665	0.290992988659943	0.000139314048275383	0.294266508216878
X2700	0.269945192788066	9.6700339391148e-05	0.297567906973356
X2704	0.0185803965679279	9.6700339391148e-05	0.0186770969073191
X2716	0	0	0
X2763	0.184729256136163	9.6700339391148e-05	0.288217820038521
X2797	0	0	0
X2816	0	0	0
X2825	0.257164038497585	9.6700339391148e-05	0.258066982014122
X2902	0.296441724986874	9.5880844989528e-05	0.297567906973356
X2949	0.279694004724008	0.000390898829572691	0.280825161041508
X2991	0.270282611412989	9.6700339391148e-05	0.278038880076001
X2998	0.19371930640059	9.6700339391148e-05	0.294265688722476
X300	0	0	0
X301	0.202503057144353	9.6700339391148e-05	0.294265688722476
X3080	0.0131184663811313	0.00222082982838992	0.018392732349957
X3107	0.000711321140606071	9.50613505879082e-05	0.00080638249119398
X3151	0.294129308464159	9.5880844989528e-05	0.294264418506154
X3238	0	0	0
X3297	0.00652235594249277	9.5880844989528e-05	0.0066182367874823
X3349	0.0969918663295802	9.6700339391148e-05	0.097120772798955
X342	0	0	0
X429	0.00194138223743754	0.00284282607921943	0.00478420831665696
X451	0	0	0
X472	0.297290827721224	9.6700339391148e-05	0.297567906973356
X544	0.29744383552095	9.6700339391148e-05	0.297567906973356
X592	0.294759876626429	0.000136855565070523	0.297567906973356
X603	0	0	0
X80	0.297179548576428	9.75198337927678e-05	0.297567906973356
X88	0.0202046344719386	0.000136855565070523	0.0204594972308424
X935	0.282286721111853	9.5880844989528e-05	0.294265688722476
X93	0.28518900150991	0.000287642534968584	0.297567906973356
X94	0.295850615480041	9.6700339391148e-05	0.297567906973356
X970	0	0	0
X987	0.294074672772403	9.6700339391148e-05	0.294265688722476
X991	0.293851008165368	9.6700339391148e-05	0.294265688722476
OVCA10-02	0	0	0
OVCA100	0	0	0
OVCA102	0	0	0
OVCA105	0	0	0
OVCA106	0	0	0
OVCA107	0	0	0
OVCA11	0	0	0
OVCA110	0	0	0
OVCA113	0	0	0
OVCA114	0	0	0
OVCA116	0	0	0
OVCA123	0	0	0
OVCA125	0.16504023934678	0.000182747251561237	0.297567906973356
OVCA127	0	0	0
OVCA130	0.2971069331775	0.000182747251561237	0.297567906973356
OVCA135	0	0	0
OVCA136	0	0	0
OVCA137	0	0	0
OVCA138	0	0	0
OVCA14	0	0	0
OVCA140	0	0	0
OVCA141	0	0	0
OVCA142	0.00180534616676863	0.000182747251561237	0.00198809341832987
OVCA146	0	0	0
OVCA149	0	0	0
OVCA15	0	0	0
OVCA151	0	0	0
OVCA152	0	0	0
OVCA153	0	0	0
OVCA154	0	0	0
OVCA155	0	0	0
OVCA156	0	0	0
OVCA157	0	0	0
OVCA158	0	0	0
OVCA16-02	0	0	0
OVCA160	0	0	0
OVCA161	0	0	0
OVCA162	0	0	0
OVCA163	0	0	0
OVCA166	0	0	0
OVCA168	0	0	0
OVCA17	0.0406141425442821	0.000184386240364477	0.0407985287846466
OVCA170	0	0	0
OVCA173	0	0	0
OVCA175	0	0	0
OVCA176	0.0170135232720307	0.000184386240364477	0.0171979095123952
OVCA177	0	0	0
OVCA18	0	0	0
OVCA180	0	0	0
OVCA181	0	0	0
OVCA182	0	0	0
OVCA185	0	0	0
OVCA186	0	0	0
OVCA187	0.296919899970219	0.000182747251561237	0.297567906973356
OVCA188	0.00505791944679801	0.000182747251561237	0.00524066669835925
OVCA189	0	0	0
OVCA19	0.274868764322662	0.000182747251561237	0.275421906653868
OVCA191	0	0	0
OVCA194	0	0	0
OVCA195	0	0	0
OVCA196	0	0	0
OVCA197	0	0	0
OVCA198	0	0	0
OVCA199	0	0	0
OVCA20-02	0	0	0
OVCA200	0	0	0
OVCA201	0	0	0
OVCA202	0	0	0
OVCA203	0	0	0
OVCA204	0	0	0
OVCA205	0	0	0
OVCA206	0	0	0
OVCA207	0	0	0
OVCA208	0	0	0
OVCA209	0	0	0
OVCA210	0	0	0
OVCA211	0	0	0
OVCA213	0	0	0
OVCA214	0	0	0
OVCA215	0	0	0
OVCA216	0	0	0
OVCA217	0	0	0
OVCA219	0	0	0
OVCA221	0.00297886214988833	0.000184386240364477	0.00316324839025281
OVCA222	0	0	0
OVCA223	0	0	0
OVCA224	0	0	0
OVCA225	0	0	0
OVCA226	0	0	0
OVCA227	0	0	0
OVCA228	0	0	0
OVCA229	0	0	0
OVCA23	0	0	0
OVCA230	0	0	0
OVCA232	0	0	0
OVCA233	0	0	0
OVCA235	0	0	0
OVCA236	0	0	0
OVCA237	0	0	0
OVCA24	0	0	0
OVCA240	0	0	0
OVCA241	0	0	0
OVCA242	0	0	0
OVCA243	0	0	0
OVCA244	0	0	0
OVCA245R	0	0	0
OVCA246	0	0	0
OVCA247	0	0	0
OVCA248	0	0	0
OVCA249	0	0	0
OVCA25-02	0	0	0
OVCA250	0	0	0
OVCA252	0	0	0
OVCA253	0	0	0
OVCA255	0	0	0
OVCA256	0	0	0
OVCA258	0	0	0
OVCA259	0	0	0
OVCA260	0.129603178930235	0.000183566745962857	0.171999066202519
OVCA261	0	0	0
OVCA262	0	0	0
OVCA264	0	0	0
OVCA265	0	0	0
OVCA266	0	0	0
OVCA267	0	0	0
OVCA268	0	0	0
OVCA269R	0	0	0
OVCA27	0	0	0
OVCA270R	0	0	0
OVCA272	0	0	0
OVCA273	0	0	0
OVCA274	0	0	0
OVCA275	0	0	0
OVCA276	0	0	0
OVCA277	0	0	0
OVCA278	0	0	0
OVCA279	0	0	0
OVCA281	0	0	0
OVCA282	0	0	0
OVCA285	0	0	0
OVCA286	0	0	0
OVCA289	0	0	0
OVCA291	0	0	0
OVCA292	0	0	0
OVCA293	0	0	0
OVCA294	0	0	0
OVCA295	0	0	0
OVCA296	0	0	0
OVCA297	0	0	0
OVCA298	0	0	0
OVCA299	0	0	0
OVCA300	0	0	0
OVCA301	0	0	0
OVCA302	0	0	0
OVCA303	0	0	0
OVCA304	0	0	0
OVCA305	0	0	0
OVCA306	0	0	0
OVCA308	0	0	0
OVCA309	0	0	0
OVCA310	0	0	0
OVCA311	0	0	0
OVCA312	0	0	0
OVCA313	0	0	0
OVCA314	0	0	0
OVCA315	0	0	0
OVCA316	0	0	0
OVCA317	0	0	0
OVCA318	0	0	0
OVCA319	0	0	0
OVCA32	0	0	0
OVCA321	0	0	0
OVCA322	0	0	0
OVCA324	0	0	0
OVCA325	0	0	0
OVCA326	0	0	0
OVCA328	0	0	0
OVCA329	0	0	0
OVCA33	0	0	0
OVCA330	0	0	0
OVCA331	0	0	0
OVCA334	0	0	0
OVCA335	0	0	0
OVCA336	0	0	0
OVCA338	0	0	0
OVCA339	0	0	0
OVCA34	0.28276159353276	0.000184386240364477	0.297567906973356
OVCA340	0	0	0
OVCA341	0	0	0
OVCA342	0.274416419802856	0.000182747251561237	0.297567906973356
OVCA343	0	0	0
OVCA344	0	0	0
OVCA345	0	0	0
OVCA346	0	0	0
OVCA347	0	0	0
OVCA348	0	0	0
OVCA349	0	0	0
OVCA350	0	0	0
OVCA351	0	0	0
OVCA352	0	0	0
OVCA353	0	0	0
OVCA354	0	0	0
OVCA355	0	0	0
OVCA356	0.2694848500029	0.000182747251561237	0.291289285055793
OVCA358	0	0	0
OVCA359	0	0	0
OVCA360	0	0	0
OVCA361	0	0	0
OVCA363	0	0	0
OVCA364	0	0	0
OVCA365	0	0	0
OVCA366	0	0	0
OVCA367	0	0	0
OVCA368	0	0	0
OVCA369	0	0	0
OVCA371	0	0	0
OVCA372	0	0	0
OVCA373	0	0	0
OVCA375	0	0	0
OVCA376	0	0	0
OVCA377	0	0	0
OVCA379	0	0	0
OVCA380	0	0	0
OVCA381	0.269097499584086	0.000182747251561237	0.297567906973356
OVCA383	0	0	0
OVCA384	0	0	0
OVCA385	0	0	0
OVCA386	0	0	0
OVCA387	0	0	0
OVCA388	0	0	0
OVCA389	0	0	0
OVCA390	0	0	0
OVCA391	0	0	0
OVCA392	0	0	0
OVCA394	0	0	0
OVCA395	0.258043773932668	0.000182747251561237	0.283510644195617
OVCA396	0	0	0
OVCA397	0	0	0
OVCA398	0	0	0
OVCA399	0	0	0
OVCA40	0	0	0
OVCA400	0	0	0
OVCA401	0	0	0
OVCA402	0	0	0
OVCA403	0	0	0
OVCA405	0	0	0
OVCA406	0	0	0
OVCA407	0	0	0
OVCA408	0	0	0
OVCA409	0	0	0
OVCA41	0	0	0
OVCA410	0	0	0
OVCA411	0	0	0
OVCA412	0	0	0
OVCA414	0	0	0
OVCA415	0	0	0
OVCA416	0	0	0
OVCA417	0	0	0
OVCA418	0	0	0
OVCA419	0	0	0
OVCA42	0	0	0
OVCA420	0	0	0
OVCA421	0	0	0
OVCA422	0	0	0
OVCA423	0	0	0
OVCA424	0	0	0
OVCA425	0	0	0
OVCA426	0	0	0
OVCA427	0	0	0
OVCA46	0.252475661856254	0.000183566745962857	0.254280098384236
OVCA48	0	0	0
OVCA5	0	0	0
OVCA50	0	0	0
OVCA53	0	0	0
OVCA56	0	0	0
OVCA57	0.0164103753924385	0.000184386240364477	0.0165947616328029
OVCA58	0	0	0
OVCA59	0	0	0
OVCA60	0	0	0
OVCA61	0	0	0
OVCA62	0.00914883549968454	0.000182747251561237	0.00933158275124578
OVCA63	0	0	0
OVCA68	0	0	0
OVCA69	0	0	0
OVCA71	0	0	0
OVCA72	0	0	0
OVCA73	0.000536768833061033	0.000182747251561237	0.00071951608462227
OVCA75	0	0	0
OVCA78	0	0	0
OVCA80	0	0	0
OVCA81	0	0	0
OVCA82	0.00140215492117165	0.000184386240364477	0.00158654116153612
OVCA85	0	0	0
OVCA86	0	0	0
OVCA87	0	0	0
OVCA88	0	0	0
OVCA96	0	0	0
OVCA98	0	0	0
GSM692781_JB0715	0.0522493322534255	0.00272624480564498	0.0549755770590704
GSM692785_JB0721	0	0	0
GSM692803_JB0783	0	0	0
GSM692812_JB0793	0	0	0
GSM692814_JB0795	0.0236923944502888	0.00104846933237651	0.0247408637826654
