Sample	Percent	Start	End
P-0046401-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0046489-T01-IM6	0.304614886841877	0.00345810247595564	0.355575629708308
P-0046496-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0046543-T01-IM6	0	0	0
P-0046676-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0046802-T01-IM6	0.112254695516486	0.00345810247595564	0.180361498484521
P-0046854-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0046884-T01-IM6	0	0	0
P-0047149-T01-IM6	0	0	0
P-0047214-T01-IM6	0.176929505100201	0.00345810247595564	0.180387607576157
P-0047352-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0047444-T01-IM6	0	0	0
P-0047466-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0047577-T01-IM6	0.0232050739094216	0.00345810247595564	0.0266631763853772
P-0047853-T01-IM6	0.183490344499794	0.00345810247595564	0.355575629708308
P-0047883-T01-IM6	0.285398234820532	0.00345810247595564	0.303491605865577
P-0048171-T01-IM6	0.16943653998843	0.00345810247595564	0.180361498484521
P-0048214-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0048239-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0048455-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0048463-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0048524-T01-IM6	0.17689836431294	0.00345810247595564	0.180356466788895
P-0048588-T01-IM6	0.233542808941133	0.00345810247595564	0.303491605865577
P-0048664-T01-IM6	0	0	0
P-0048902-T01-IM6	0.176929505100201	0.00345810247595564	0.180387607576157
P-0048923-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0049040-T01-IM6	0.222984746283591	0.00345810247595564	0.2268947179726
P-0049127-T01-IM6	0	0	0
P-0049292-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0049483-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0049519-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0049532-T01-IM6	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0049560-T01-IM6	0.208758864337774	0.00345810247595564	0.254968121299004
P-0049686-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0049759-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0049812-T01-IM6	0	0	0
P-0049848-T01-IM6	0	0	0
P-0049921-T01-IM6	0.195469803807058	0.00345810247595564	0.303491605865577
P-0049943-T01-IM6	0	0	0
P-0049980-T01-IM6	0.352117527232352	0.00345810247595564	0.355575629708308
P-0050114-T01-IM6	0	0	0
P-0050400-T01-IM6	0.176415010124976	0.00345810247595564	0.180361498484521
P-0050410-T01-IM6	0.300033503389621	0.00345810247595564	0.303491605865577
P-0050452-T01-IM6	0.152206088353346	0.00345810247595564	0.155664190829302
P-0000185-T01-IM3	0	0	0
P-0001497-T01-IM3	0.352117527232352	0.00345810247595564	0.355575629708308
P-0001747-T02-IM5	0.352117527232352	0.00345810247595564	0.355575629708308
P-0002136-T01-IM3	0	0	0
P-0002242-T01-IM3	0	0	0
P-0002257-T01-IM3	0	0	0
P-0002373-T01-IM3	0.277105631656492	0.00345810247595564	0.355575629708308
P-0002664-T01-IM3	0.352117527232352	0.00345810247595564	0.355575629708308
P-0003050-T01-IM3	0.134295177736822	0.00345810247595564	0.180387607576157
P-0003708-T01-IM5	0.352117527232352	0.00345810247595564	0.355575629708308
P-0004262-T01-IM5	0.0302308780426055	0.00345810247595564	0.0336889805185611
P-0004524-T01-IM5	0.13120310243535	0.00345810247595564	0.155664190829302
P-0004530-T01-IM5	0.352117527232352	0.00345810247595564	0.355575629708308
P-0004791-T01-IM5	0.352117527232352	0.00345810247595564	0.355575629708308
P-0006444-T01-IM5	0.352117527232352	0.00345810247595564	0.355575629708308
P-0006531-T01-IM5	0.352117527232352	0.00345810247595564	0.355575629708308
P-0007221-T01-IM5	0	0	0
P-0007370-T01-IM5	0.300033503389621	0.00345810247595564	0.303491605865577
P-0008787-T01-IM5	0.26607842484391	0.00345810247595564	0.269536527319866
P-0009061-T01-IM5	0	0	0
P-0012310-T01-IM5	0.209675829403523	0.00345810247595564	0.355575629708308
P-0012338-T01-IM5	0.352117527232352	0.00345810247595564	0.355575629708308
TCGA-72-4233-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-09-1669-01	0	0	0
TCGA-25-1635-01	0	0	0
TCGA-25-1632-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1574-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-24-1546-01	0	0	0
TCGA-25-1633-01	0	0	0
TCGA-36-1576-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-09-1668-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-25-1631-01	0	0	0
TCGA-57-1584-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-25-1625-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-09-1664-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-23-1029-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-24-1849-01	0	0	0
TCGA-29-1774-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-61-1737-01	0	0	0
TCGA-04-1648-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1899-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-04-1646-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1725-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0	0	0
TCGA-29-1776-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-23-1111-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1741-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1512-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-24-1416-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1423-01	0	0	0
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1500-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0800-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0714-01	0	0	0
TCGA-13-0768-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0	0	0
TCGA-09-0366-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0726-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1367-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-04-1361-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-25-2409-01	0	0	0
TCGA-29-2427-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-24-2271-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-25-2408-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-59-2354-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-13-1817-01	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56Q-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-24-0980-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0935-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0889-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-24-1923-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-30-1867-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-30-1892-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-30-1880-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-29-1764-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1425-01	0	0	0
TCGA-24-1471-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-04-1337-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-20-0996-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-04-1335-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-24-0975-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-23-1123-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-61-2017-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-61-2087-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1032	0.355439593637639	9.99783169976275e-05	0.355575629708308
X103	0	0	0
X1040	0.00335910755223996	9.91588225960076e-05	0.00345826637483597
X106	0.0411197705900816	9.91588225960076e-05	0.0412189294126776
X1097	0	0	0
X1098	0.341033701551563	9.91588225960076e-05	0.355575629708308
X1172	0.0545537423158366	9.99783169976275e-05	0.0546537206328342
X1177	0.354172655292735	9.91588225960076e-05	0.355575629708308
X1192	0.00227245797569198	9.99783169976275e-05	0.0023724362926896
X119	0.355242095486848	9.91588225960076e-05	0.355575629708308
X120	0	0	0
X1230	0.349338457817579	9.91588225960076e-05	0.355575629708308
X1237	0.000912097269002946	9.91588225960076e-05	0.00101125609159895
X1269	0.353949752815494	9.99783169976275e-05	0.355575629708308
X1283	0.303901303896723	0.00277808602149145	0.324785299227604
X128	0.353837482082472	9.91588225960076e-05	0.355575629708308
X1341	0	0	0
X1364	0	0	0
X137	0.351981327262803	9.99783169976275e-05	0.355575629708308
X1410	0	0	0
X1419	0	0	0
X1471	0.348937725055187	9.91588225960076e-05	0.355575629708308
X1499	0.00344351547560681	9.91588225960076e-05	0.00354267429820282
X1530	0.352343543788319	9.91588225960076e-05	0.355575629708308
X1552	0.353604745672412	0.000104895283407347	0.355575629708308
X1568	0	0	0
X1580	0.349580208666057	9.91588225960076e-05	0.355575629708308
X1582	0.325880143748169	9.99783169976275e-05	0.326312836792224
X1593	0	0	0
X1605	0.355476470885712	9.91588225960076e-05	0.355575629708308
X1652	0	0	0
X1689	0.345307897527372	9.99783169976275e-05	0.353498744071562
X1718	0.354634030640847	9.99783169976275e-05	0.355575629708308
X1751	0	0	0
X1851	0.355472373413704	9.91588225960076e-05	0.355575629708308
X1922	0.333586136429641	9.91588225960076e-05	0.355575629708308
X1928	0.297347807166969	9.91588225960076e-05	0.298218929715891
X1979	0.340064239674446	9.91588225960076e-05	0.355575629708308
X2090	0.348804680139084	9.91588225960076e-05	0.351972845495746
X2120	0.355347810264657	9.91588225960076e-05	0.355575629708308
X2152	0.0165603428679349	9.99783169976275e-05	0.0166603211849325
X2212	0	0	0
X2316	0.124391055221884	9.91588225960076e-05	0.12449021404448
X2354	0.355410091839181	0.000104895283407347	0.355575629708308
X2357	0.000861288616102513	9.83393281943877e-05	0.0009596279442969
X2362	0.353999741973993	0.000104075789005727	0.355575629708308
X2374	0.323135656997144	9.91588225960076e-05	0.323263498123796
X23	0.355442052120844	9.91588225960076e-05	0.355575629708308
X2401	0.355100322955368	9.91588225960076e-05	0.355575629708308
X2412	0.355471553919302	9.83393281943877e-05	0.355575629708308
X2415	0.00741396585145522	9.99783169976275e-05	0.00751394416845284
X2429	0.354038258210869	9.91588225960076e-05	0.355575629708308
X2438	0	0	0
X2443	0.316296156721224	9.99783169976275e-05	0.316505947288039
X2503	0.355474831896909	9.91588225960076e-05	0.355575629708308
X2529	0.355165063013096	0.000104895283407347	0.355575629708308
X2554	0.354836445758047	9.91588225960076e-05	0.355575629708308
X2556	0.346141323333819	9.91588225960076e-05	0.352158870724914
X2577	0	0	0
X2587	0.0682614251717326	9.91588225960076e-05	0.0683605839943286
X2593	0	0	0
X2638	0.00722712112788588	9.91588225960076e-05	0.00732627995048189
X2648	0	0	0
X2665	0.353918612028232	9.91588225960076e-05	0.355575629708308
X2700	0.35241975676767	9.91588225960076e-05	0.355575629708308
X2716	0.354493077603768	9.99783169976275e-05	0.355575629708308
X2763	0	0	0
X2773	0.323166797784405	9.99783169976275e-05	0.323266776101403
X2797	0	0	0
X2825	0.274215938692444	9.91588225960076e-05	0.27431509751504
X2890	0.180828815167045	9.83393281943877e-05	0.322559552432805
X2902	0.354937243569446	0.000100797811399247	0.355575629708308
X2991	0.349559721306016	9.91588225960076e-05	0.355575629708308
X2998	0.355449427570458	9.91588225960076e-05	0.355575629708308
X300	0.132692533510294	9.91588225960076e-05	0.13279169233289
X301	0	0	0
X3059	0.355476470885712	9.91588225960076e-05	0.355575629708308
X3107	0.0743961602622592	0.000104895283407347	0.0745010555456665
X3144	0.0035008800837202	9.91588225960076e-05	0.00360003890631621
X3151	0.354916756209405	9.91588225960076e-05	0.355575629708308
X3297	0.353992366524378	9.91588225960076e-05	0.355575629708308
X3349	0	0	0
X3391	0.00117105749991483	9.83393281943877e-05	0.00126939682810922
X342	0	0	0
X429	0.0234645832015825	9.91588225960076e-05	0.0235637420241785
X451	0.355415828299992	9.91588225960076e-05	0.355575629708308
X472	0	0	0
X544	0.355474831896909	9.99783169976275e-05	0.355575629708308
X592	0	0	0
X603	0	0	0
X655	0	0	0
X80	0.000901443841781888	9.91588225960076e-05	0.0010006026643779
X88	0.00121285171439745	9.99783169976275e-05	0.00131283003139508
X935	0.00120711525358611	9.91588225960076e-05	0.00130627407618212
X93	0.352573821715174	9.99783169976275e-05	0.355575629708308
X94	0	0	0
X970	0	0	0
X987	0.354685658788149	9.91588225960076e-05	0.355575629708308
X991	0.355476470885712	9.91588225960076e-05	0.355575629708308
OVCA10-02	0.00138740402194249	0.000367133491925714	0.0017545375138682
OVCA104	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA113	0	0	0
OVCA116	0	0	0
OVCA121	0.292074360692545	0.000369591975130574	0.292443952667675
OVCA125	0.3313092941589	0.00160375054397014	0.33291304470287
OVCA127	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA132	0	0	0
OVCA137	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA138	0.0618021702981646	0.000367133491925714	0.0621693037900903
OVCA14	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA140	0	0	0
OVCA141	0.0781051919239908	0.000365494503122474	0.0784706864271133
OVCA144	0	0	0
OVCA145	0.134637193725338	0.000366313997524094	0.135003507722862
OVCA146	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA148	0.138102835549788	0.000367952986327334	0.138470788536116
OVCA149	0.00759179613660673	0.000367133491925714	0.00795892962853245
OVCA155	0	0	0
OVCA158	0	0	0
OVCA159	0	0	0
OVCA160	0	0	0
OVCA164	0.269797224878909	0.000367133491925714	0.270234015394973
OVCA166	0.0781035529351876	0.000367133491925714	0.0784706864271133
OVCA167	0.127934549014489	0.000367133491925714	0.128301682506414
OVCA168	0	0	0
OVCA169	0	0	0
OVCA170	0.308465068219344	0.000367133491925714	0.30883220171127
OVCA172	0.30043975954428	0.000367133491925714	0.300806893036206
OVCA177	0.355206857227579	0.000368772480728954	0.355575629708308
OVCA178	0.355078196606525	0.000366313997524094	0.355575629708308
OVCA181	0.0786845744659361	0.000367952986327334	0.0790525274522634
OVCA182	0.0612432751162598	0.000366313997524094	0.0616095891137839
OVCA183	0.355194564811555	0.000367133491925714	0.355575629708308
OVCA185	0	0	0
OVCA186	0.239687648397632	0.000366313997524094	0.355575629708308
OVCA187	0.00145050509086722	0.000367133491925714	0.00181763858279293
OVCA188	0.245268118449622	0.000366313997524094	0.245634432447147
OVCA189	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA190	0.0129644014336268	0.000366313997524094	0.0133307154311509
OVCA191	0.102790821783987	0.000366313997524094	0.103157135781511
OVCA199	0.0729087779233191	0.000369591975130574	0.0732783698984496
