Sample	Percent	Start	End
P-0039001-T01-IM6	0	0	0
P-0039012-T01-IM6	0	0	0
P-0039070-T01-IM6	0	0	0
P-0039104-T02-IM6	0	0	0
P-0039120-T01-IM6	0	0	0
P-0039132-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0039148-T01-IM6	0	0	0
P-0039191-T01-IM6	0.949450487619247	0.0203901516145773	0.969840639233824
P-0039227-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0039242-T01-IM6	0.201745123162182	0.0203901516145773	0.22213527477676
P-0039289-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0039297-T01-IM6	0	0	0
P-0039468-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0039500-T01-IM6	0	0	0
P-0039511-T02-IM6	0	0	0
P-0039514-T01-IM6	0.948424349509314	0.0203901516145773	0.988408456562687
P-0039563-T01-IM6	0	0	0
P-0039605-T01-IM6	0	0	0
P-0039615-T01-IM6	0	0	0
P-0039685-T01-IM6	0	0	0
P-0039726-T01-IM6	0.576160117864274	0.0203901516145773	0.968397034285818
P-0039782-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0039797-T01-IM6	0	0	0
P-0039798-T01-IM6	0.282326884532477	0.0203901516145773	0.302730459465352
P-0039799-T01-IM6	0.979609848385423	0.0203901516145773	1
P-0039804-T01-IM6	0	0	0
P-0039810-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0039811-T01-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0039816-T01-IM6	0.0405355202513907	0.0203901516145773	0.060925671865968
P-0039871-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0039932-T01-IM6	0	0	0
P-0039935-T01-IM6	0	0	0
P-0040007-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0040038-T01-IM6	0	0	0
P-0040043-T01-IM6	0.0723715829531692	0.0203901516145773	0.0927617345677465
P-0040044-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0040110-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0040118-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0040119-T01-IM6	0.229843398143676	0.0203901516145773	0.250233549758254
P-0040154-T01-IM6	0	0	0
P-0040177-T01-IM6	0	0	0
P-0040212-T01-IM6	0	0	0
P-0040281-T01-IM6	0	0	0
P-0040343-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0040386-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0040410-T01-IM6	0	0	0
P-0040504-T01-IM6	0	0	0
P-0040518-T01-IM6	0	0	0
P-0040521-T01-IM6	0.467736550480417	0.0203901516145773	0.488126702094994
P-0040523-T01-IM6	0	0	0
P-0040555-T02-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0040605-T01-IM6	0.164789564204268	0.0203901516145773	0.330809566472793
P-0040702-T01-IM6	0.0335485191781235	0.0203901516145773	0.0916779368317161
P-0040803-T01-IM6	0.161519552083372	0.0203901516145773	0.195728542774481
P-0040812-T01-IM6	0	0	0
P-0040860-T01-IM6	0.873301355077426	0.0203901516145773	0.944747704266335
P-0040960-T01-IM6	0	0	0
P-0041163-T01-IM6	0	0	0
P-0041191-T01-IM6	0.270271638382951	0.0203901516145773	0.290661789997528
P-0041234-T01-IM6	0	0	0
P-0041235-T01-IM6	0	0	0
P-0041236-T01-IM6	0	0	0
P-0041269-T01-IM6	0	0	0
P-0041279-T01-IM6	0	0	0
P-0041285-T01-IM6	0.147945225551452	0.0203901516145773	0.168335377166029
P-0041289-T01-IM6	0	0	0
P-0041345-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0041413-T01-IM6	0	0	0
P-0041464-T01-IM6	0	0	0
P-0041468-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0041472-T01-IM6	0	0	0
P-0041535-T01-IM6	0.122041900765145	0.0203901516145773	0.142432052379722
P-0041544-T01-IM6	0.187929414554265	0.0203901516145773	0.22213527477676
P-0041614-T01-IM6	0	0	0
P-0041650-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0041658-T01-IM6	0	0	0
P-0041702-T01-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0041886-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0041952-T01-IM6	0.0774756481297224	0.0203901516145773	0.116308152480275
P-0041954-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0041968-T01-IM6	0	0	0
P-0041985-T01-IM6	0.270271638382951	0.0203901516145773	0.290661789997528
P-0042152-T01-IM6	0	0	0
P-0042164-T01-IM6	0	0	0
P-0042216-T01-IM6	0.750941908426598	0.0203901516145773	0.964983028803614
P-0042390-T01-IM6	0	0	0
P-0042422-T01-IM6	0	0	0
P-0042500-T01-IM6	0	0	0
P-0042511-T01-IM6	0	0	0
P-0042516-T01-IM6	0.201745123162182	0.0203901516145773	0.22213527477676
P-0042548-T01-IM6	0	0	0
P-0042584-T01-IM6	0	0	0
P-0042632-T01-IM6	0.935879668523365	0.0203901516145773	0.988408456562687
P-0042638-T01-IM6	0	0	0
P-0042701-T02-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0042757-T01-IM6	0.338698494889539	0.0203901516145773	0.359088646504116
P-0042764-T02-IM6	0.979609848385423	0.0203901516145773	1
P-0042788-T01-IM6	0.135021110462609	0.0203901516145773	0.234434976106289
P-0042815-T01-IM6	0.0598140604899467	0.0203901516145773	0.080204212104524
P-0042831-T01-IM6	4.13434925617238e-05	0.0203901516145773	0.020431495107139
P-0042866-T01-IM6	0	0	0
P-0042974-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0043036-T01-IM6	0	0	0
P-0043037-T01-IM6	0	0	0
P-0043046-T01-IM6	0.96801830494811	0.0203901516145773	0.988408456562687
P-0043133-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0043135-T01-IM6	0	0	0
P-0043201-T01-IM6	0	0	0
P-0043295-T01-IM6	0	0	0
P-0043550-T02-IM6	0	0	0
P-0043571-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0043617-T01-IM6	0.310414030779997	0.0203901516145773	0.330804182394574
P-0043634-T01-IM6	0.066027589967189	0.0203901516145773	0.116308152480275
P-0043706-T01-IM6	0.0405355202513907	0.0203901516145773	0.060925671865968
P-0043789-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0043933-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0043950-T01-IM6	0.282372595930199	0.0203901516145773	0.302762747544776
P-0043955-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0044023-T01-IM6	0.164716244040155	0.0203901516145773	0.185106395654733
P-0044136-T01-IM6	0	0	0
P-0044146-T01-IM6	0.201745123162182	0.0203901516145773	0.22213527477676
P-0044224-T01-IM6	0	0	0
P-0044338-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0044344-T01-IM6	0	0	0
P-0044345-T01-IM6	0	0	0
P-0044402-T01-IM6	0	0	0
P-0044555-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0044611-T01-IM6	0.967494631635586	0.0203901516145773	0.987884783250164
P-0044700-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0044770-T01-IM6	0	0	0
P-0044784-T01-IM6	0.201745123162182	0.0203901516145773	0.22213527477676
P-0044796-T01-IM6	0.0457873484635	0.0203901516145773	0.0661775000780773
P-0044817-T01-IM6	0.201745123162182	0.0203901516145773	0.22213527477676
P-0044821-T01-IM6	0	0	0
P-0044919-T01-IM6	0	0	0
P-0044943-T02-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0044963-T01-IM6	0.811616265944421	0.0203901516145773	0.964983028803614
P-0045031-T01-IM6	0.201347570038069	0.0203901516145773	0.221737721652646
P-0045161-T01-IM6	0	0	0
P-0045275-T01-IM6	0	0	0
P-0045432-T01-IM6	0.266544225461791	0.0203901516145773	0.286934377076368
P-0045469-T01-IM6	0.766522095015475	0.0203901516145773	0.969840639233824
P-0045473-T01-IM6	0.641399010029456	0.0203901516145773	0.953348437325384
P-0045494-T01-IM6	0.213873828789869	0.0203901516145773	0.234263980404447
P-0045528-T01-IM6	0.0910133022871704	0.0203901516145773	0.125350019375716
P-0045545-T01-IM6	0.96801830494811	0.0203901516145773	0.988408456562687
P-0045641-T01-IM6	0.187057169298013	0.0203901516145773	0.22213527477676
P-0045643-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0045749-T01-IM6	0	0	0
P-0045841-T01-IM6	0.959641924871392	0.0203901516145773	0.987733684872393
P-0045848-T01-IM6	0.865318946934287	0.0203901516145773	0.885709098548865
P-0045890-T01-IM6	0	0	0
P-0045944-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0045947-T01-IM6	0	0	0
P-0045993-T01-IM6	0.784996408033114	0.0203901516145773	0.817693841300435
P-0045998-T01-IM6	0.865318946934287	0.0203901516145773	0.885709098548865
P-0046098-T01-IM6	0	0	0
P-0046280-T01-IM6	0.0458664706479764	0.0203901516145773	0.0662566222625537
P-0046298-T01-IM6	0	0	0
P-0046401-T01-IM6	0	0	0
P-0046443-T01-IM6	0	0	0
P-0046478-T01-IM6	0.876512273457021	0.0203901516145773	0.953348437325384
P-0046480-T01-IM6	0	0	0
P-0046489-T01-IM6	0	0	0
P-0046496-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0046578-T01-IM6	0	0	0
P-0046676-T01-IM6	0	0	0
P-0046721-T01-IM6	0.966816483628358	0.0203901516145773	0.987206635242935
P-0046745-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0046749-T02-IM6	0.266544225461791	0.0203901516145773	0.286934377076368
P-0046857-T01-IM6	0.231704150326939	0.0203901516145773	0.252362973181087
P-0046884-T01-IM6	0.539481916786588	0.0203901516145773	0.987816814384493
P-0046996-T01-IM6	0	0	0
P-0047089-T01-IM6	0	0	0
P-0047149-T01-IM6	0.045774703664883	0.0203901516145773	0.0661648552794603
P-0047215-T01-IM6	0.784981058902971	0.0203901516145773	0.869104978289995
P-0047259-T01-IM6	0	0	0
P-0047292-T01-IM6	0	0	0
P-0047352-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0047432-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0047466-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0047555-T01-IM6	0.948448778637426	0.0203901516145773	0.968838930252004
P-0047577-T01-IM6	0.270271638382951	0.0203901516145773	0.290661789997528
P-0047695-T01-IM6	0.979609848385423	0.0203901516145773	1
P-0047883-T01-IM6	0	0	0
P-0047903-T01-IM6	0.967426662769916	0.0203901516145773	0.987816814384493
P-0048171-T01-IM6	0	0	0
P-0048214-T01-IM6	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0048239-T01-IM6	0	0	0
P-0048374-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0048455-T01-IM6	0.229843398143676	0.0203901516145773	0.250233549758254
P-0048463-T01-IM6	0.934365390378164	0.0203901516145773	1
P-0048525-T01-IM6	0	0	0
P-0048556-T01-IM6	0.953598506042038	0.0203901516145773	0.987816814384493
P-0048593-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0048664-T01-IM6	0	0	0
P-0048851-T01-IM6	0	0	0
P-0049008-T01-IM6	0	0	0
P-0049075-T01-IM6	0.175379365879985	0.0203901516145773	0.195769517494562
P-0049127-T01-IM6	0.214044824491711	0.0203901516145773	0.234434976106289
P-0049277-T01-IM6	0.949450487619247	0.0203901516145773	0.969840639233824
P-0049377-T01-IM6	0	0	0
P-0049412-T01-IM6	0	0	0
P-0049417-T01-IM6	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0049444-T01-IM6	0	0	0
P-0049483-T01-IM6	0.291997008615976	0.0203901516145773	0.322246939903419
P-0049532-T01-IM6	0.0193502787784738	0.0203901516145773	0.0397404303930511
P-0049541-T01-IM6	4.13434925617238e-05	0.0203901516145773	0.020431495107139
P-0049560-T01-IM6	0.0412368845350171	0.0203901516145773	0.0616270361495944
P-0049686-T01-IM6	0	0	0
P-0049759-T01-IM6	0.201065614794247	0.0203901516145773	0.221455766408825
P-0049848-T01-IM6	0	0	0
P-0049921-T01-IM6	0.136194716590113	0.0203901516145773	0.290661789997528
P-0049943-T01-IM6	0	0	0
P-0049980-T01-IM6	0.967343533257816	0.0203901516145773	0.987733684872393
P-0050114-T01-IM6	0	0	0
P-0050148-T01-IM6	0	0	0
P-0050233-T01-IM6	0.979609848385423	0.0203901516145773	1
P-0050316-T01-IM6	0.967426662769916	0.0203901516145773	0.987816814384493
P-0050452-T01-IM6	0.0598140604899467	0.0203901516145773	0.080204212104524
P-0050454-T01-IM6	0	0	0
P-0050523-T01-IM6	0.23197282156651	0.0203901516145773	0.252362973181087
P-0000067-T01-IM3	0.127070638016301	0.0203901516145773	0.252362973181087
P-0000376-T02-IM3	4.13434925617238e-05	0.0203901516145773	0.020431495107139
P-0001311-T01-IM3	0.96801830494811	0.0203901516145773	0.988408456562687
P-0001497-T01-IM3	0	0	0
P-0001681-T01-IM3	4.13434925617238e-05	0.0203901516145773	0.020431495107139
P-0001747-T02-IM5	0	0	0
P-0002110-T01-IM3	0	0	0
P-0002136-T01-IM3	0.23197282156651	0.0203901516145773	0.252362973181087
P-0002257-T01-IM3	0	0	0
P-0002573-T01-IM3	0.848714826675418	0.0203901516145773	0.869104978289995
P-0002664-T01-IM3	0	0	0
P-0003050-T01-IM3	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0003708-T01-IM5	0.967426662769916	0.0203901516145773	0.987816814384493
P-0004262-T01-IM5	0.0202228600274306	0.0203901516145773	0.0406130116420079
P-0004791-T01-IM5	0.967426662769916	0.0203901516145773	0.987816814384493
P-0005339-T01-IM5	0.96801830494811	0.0203901516145773	0.988408456562687
P-0006380-T01-IM5	0	0	0
P-0006444-T01-IM5	0.907559876010169	0.0203901516145773	0.927950027624747
P-0006537-T01-IM5	0.23197282156651	0.0203901516145773	0.252362973181087
P-0007150-T01-IM5	0	0	0
P-0007370-T01-IM5	0.605427680237775	0.0203901516145773	0.988408456562687
P-0007571-T01-IM5	0.0774756481297224	0.0203901516145773	0.116308152480275
P-0008873-T01-IM5	0	0	0
P-0009061-T01-IM5	0.575358308151841	0.0203901516145773	0.987884783250164
P-0009394-T01-IM5	0.945174890308011	0.0203901516145773	0.987733684872393
P-0010051-T01-IM5	0	0	0
P-0010250-T01-IM5	5.33654754334877e-05	0.0203901516145773	0.0204435170900108
P-0010524-T01-IM5	0	0	0
P-0011557-T01-IM5	0	0	0
P-0012310-T01-IM5	0	0	0
P-0012338-T01-IM5	0.0193502787784738	0.0203901516145773	0.0397404303930511
TCGA-72-4233-01	0	0	0
TCGA-72-4234-01	0	0	0
TCGA-72-4238-01	0	0	0
TCGA-72-4232-01	0	0	0
TCGA-72-4237-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4235-01	0	0	0
TCGA-72-4241-01	0	0	0
TCGA-72-4240-01	0	0	0
TCGA-72-4231-01	0	0	0
TCGA-09-1669-01	0	0	0
TCGA-04-1519-01	0	0	0
TCGA-25-1632-01	0	0	0
TCGA-09-1665-01	0	0	0
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-36-1580-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0	0	0
TCGA-36-1575-01	0	0	0
TCGA-24-1558-01	0	0	0
TCGA-04-1525-01	0	0	0
TCGA-04-1536-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-25-1628-01	0	0	0
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0	0	0
TCGA-36-1574-01	0	0	0
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-36-1571-01	0	0	0
TCGA-24-1546-01	0	0	0
TCGA-25-1623-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-25-1633-01	0	0	0
TCGA-25-1627-01	0	0	0
TCGA-36-1576-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-09-1668-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1569-01	0	0	0
TCGA-09-1661-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-36-1568-01	0	0	0
TCGA-24-1545-01	0	0	0
TCGA-25-1626-01	0	0	0
TCGA-25-1631-01	0	0	0
TCGA-57-1584-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-25-1634-01	0	0	0
TCGA-25-1625-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-61-1730-01	0	0	0
TCGA-61-1740-01	0	0	0
TCGA-61-1738-01	0	0	0
TCGA-29-1775-01	0	0	0
TCGA-09-1664-01	0	0	0
TCGA-04-1638-01	0	0	0
TCGA-24-1846-01	0	0	0
TCGA-23-1029-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-29-1778-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-29-1774-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1722-01	0	0	0
TCGA-61-1737-01	0	0	0
TCGA-30-1855-01	0	0	0
TCGA-04-1649-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0	0	0
TCGA-61-1904-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1844-01	0	0	0
TCGA-24-1845-01	0	0	0
TCGA-61-1727-01	0	0	0
TCGA-04-1646-01	0	0	0
TCGA-30-1856-01	0	0	0
TCGA-61-1725-01	0	0	0
TCGA-61-1903-01	0	0	0
TCGA-61-1901-01	0	0	0
TCGA-29-1776-01	0	0	0
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-29-1769-01	0	0	0
TCGA-61-1741-01	0	0	0
TCGA-04-1652-01	0	0	0
TCGA-61-1911-01	0	0	0
TCGA-30-1857-01	0	0	0
TCGA-24-1850-01	0	0	0
TCGA-61-1910-01	0	0	0
TCGA-13-1494-01	0	0	0
TCGA-24-1418-01	0	0	0
TCGA-13-1482-01	0	0	0
TCGA-13-1511-01	0	0	0
TCGA-24-1426-01	0	0	0
TCGA-13-1507-01	0	0	0
TCGA-13-1492-01	0	0	0
TCGA-24-1435-01	0	0	0
TCGA-24-1422-01	0	0	0
TCGA-13-1485-01	0	0	0
TCGA-24-1467-01	0	0	0
TCGA-13-1504-01	0	0	0
TCGA-24-1464-01	0	0	0
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0	0	0
TCGA-24-1417-01	0	0	0
TCGA-13-1477-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-24-1416-01	0	0	0
TCGA-13-1484-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1434-01	0	0	0
TCGA-24-1427-01	0	0	0
TCGA-13-1491-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0	0	0
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0	0	0
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-13-1488-01	0	0	0
TCGA-13-1498-01	0	0	0
TCGA-24-1423-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-24-1424-01	0	0	0
TCGA-13-1500-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0	0	0
TCGA-13-0800-01	0	0	0
TCGA-13-0802-01	0	0	0
TCGA-13-0727-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0	0	0
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0805-01	0	0	0
TCGA-09-0364-01	0	0	0
TCGA-09-0365-01	0	0	0
TCGA-13-0714-01	0	0	0
TCGA-13-0804-01	0	0	0
TCGA-13-0793-01	0	0	0
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-13-0795-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0	0	0
TCGA-09-0366-01	0	0	0
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0762-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0726-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1317-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1357-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-04-1367-01	0	0	0
TCGA-04-1365-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-1412-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-25-1316-01	0	0	0
TCGA-04-1361-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-25-2409-01	0	0	0
TCGA-29-2427-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-24-2271-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-13-2060-01	0	0	0
TCGA-25-2408-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-25-2398-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2281-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-59-2354-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-13-1817-02	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-13-1817-01	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2538-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-36-2537-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-36-2540-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-13-0910-01	0	0	0
TCGA-24-0980-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0924-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0935-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-10-0927-01	0	0	0
