Sample	percent	start	end
TCGA-36-1580-01	0	0.944963212132594	0.334471271104161
TCGA-36-1581-01	0	0.0660914559129703	0.0660507176689973
TCGA-36-2529-01	0	0.924733871922918	0.17797295571383
TCGA-36-2530-01	0	0.333180125512257	0.0118346485197345
TCGA-36-2532-01	0	0.993223022413847	0.0537691907657489
TCGA-36-2533-01	0.252184177683822	9.20222364975132e-09	0.252184177683822
TCGA-36-2534-01	0	0.941874347740638	0.775942262377904
TCGA-36-2537-01	0	0.84517022259452	0.000705175598349483
TCGA-36-2538-01	0	0.715573742953018	0.0497987441486166
TCGA-36-2540-01	0	0.94822739728899	0.272181299780406
TCGA-36-2542-01	0	0.785753231496558	0.0107779479790385
TCGA-36-2543-01	0	0.933804347308962	0.0243021615645996
TCGA-36-2544-01	0	0.88295594232072	0.0776305658188723
TCGA-36-2545-01	0	0.818318575773322	0.0764571166670885
TCGA-36-2547-01	0	0.784218806718768	0.0692072092023488
TCGA-36-2548-01	0	0.419771936322784	0.416589733776634
TCGA-36-2549-01	0	0.954746289311451	0.0392341221175748
TCGA-36-2551-01	0	0.296419321846363	0.0512875811105845
TCGA-36-2552-01	0	0.718579373232316	0.0798108854704407
TCGA-3P-A9WA-01	0	0.746807102169445	0.0914831423499242
TCGA-42-2582-01	0	0.586720333666739	0.0354835350272106
TCGA-42-2587-01	0	0.667815131781318	0.0776305658188723
TCGA-42-2588-01	0	0.339146424006238	0.0932037557182502
TCGA-42-2589-01	0	0.746719607427251	0.156413977010839
TCGA-42-2590-01	0	0.932584141658957	0.0368092257665905
TCGA-42-2591-01	0	0.5452217467648	0.134537227121747
TCGA-42-2593-01	0	0.968500871363156	0.0069550958265735
TCGA-57-1582-01	0	0.804463588259682	0.039589714442762
TCGA-57-1583-01	0	0.953878933723993	0.854792389691128
TCGA-57-1584-01	0	0.987905278236271	0.202932800200667
TCGA-57-1585-01	0	0.644809848793939	0.0546641990351892
TCGA-57-1586-01	0	0.851556271316778	0.851409348614435
TCGA-57-1992-01	0	0.388001047617946	0.198295210775414
TCGA-57-1993-01	0	0.55714468141796	0.0414928539166233
TCGA-57-1994-01	0	0.607718814131159	0.172346734596009
TCGA-59-2348-01	0	0.635012195292866	0.0332931573452236
TCGA-59-2350-01	1	9.20222364975132e-09	1
TCGA-59-2351-01	0	0.566559881303094	0.304765757075633
TCGA-59-2352-01	0	0.759038679402875	0.0795277974651684
TCGA-59-2354-01	0	0.635912366009758	0.1378934897277
TCGA-59-2355-01	0	0.881960648218251	0.117645754273004
TCGA-59-2363-01	0	0.873070232741812	0.0927382152252317
TCGA-59-2372-01	0	0.947231587861998	0.0354831025227004
TCGA-59-A5PD-01	0	0.954053969219501	0.0852261640161824
TCGA-5X-AA5U-01	0	0.790115711244419	0.000410391566854074
TCGA-61-1722-01	0	0.703359245046629	0.623407823217039
TCGA-61-1724-01	0	0.600235860353201	0.487129498577184
TCGA-61-1725-01	0	0.759129891843413	0.247780223514098
TCGA-61-1727-01	0	0.645329590384089	0.0692758117794481
TCGA-61-1728-01	0	0.931788029686778	0.664876392465525
TCGA-61-1730-01	0	0.867365258994237	0.645688707160923
TCGA-61-1733-01	0	0.926041912797392	0.172346734596009
TCGA-61-1734-01	0	0.957888130904797	0.342227834597061
TCGA-61-1736-01	0	0.349740281501726	0.220224698608082
TCGA-61-1737-01	0	0.131382005495255	0.0931780263010041
TCGA-61-1738-01	0	0.470370215670767	0.12567222818695
TCGA-61-1740-01	0	0.569770518720235	0.0927998609212731
TCGA-61-1741-01	0	0.472197841697589	0.47219766685534
TCGA-61-1743-01	0	0.552370632218621	0.333180705252345
TCGA-61-1895-01	0	0.255570660392149	0.0118346485197345
TCGA-61-1899-01	0	0.617667485324087	0.140538816143317
TCGA-61-1900-01	0	0.342106457267492	0.152506022694321
TCGA-61-1901-01	0.358220406635771	9.20222364975132e-09	0.358220406635771
TCGA-61-1903-01	0	0.747264102998943	0.70423041955689
TCGA-61-1904-01	0	0.745592804347005	0.0776305658188723
TCGA-61-1906-01	0	0.727249119386309	0.280087362598263
TCGA-61-1907-01	0	0.656752752272358	0.582818719682296
TCGA-61-1910-01	0	0.911437542203123	0.115676579642434
TCGA-61-1911-01	0	0.210685277906279	0.0762674036249049
TCGA-61-1913-01	0	0.747408136203069	0.0106935543862045
TCGA-61-1914-01	0	0.892727387888918	0.329734941819447
TCGA-61-1915-01	0	0.554163308200128	0.198275002692341
TCGA-61-1916-02	0	0.990919254932394	0.0557979129853746
TCGA-61-1917-01	0	0.86449788292263	0.0647697773430893
TCGA-61-1918-01	0	0.85543943484286	0.00033738112463999
TCGA-61-1919-01	0	0.415073253334907	0.353707590160603
TCGA-61-1995-01	0	0.910597084715312	0.910244483112802
TCGA-61-1998-01	0.994569473369717	9.20222364975132e-09	0.994569473369717
TCGA-61-2000-01	0	0.798307135016783	0.290864059074889
TCGA-61-2002-01	0	0.206147992718501	0.0307839318169707
TCGA-61-2003-01	0	0.744411312451776	0.185372767401366
TCGA-61-2008-01	0	0.722474591671342	0.22710035163813
TCGA-61-2008-02	0	0.844550968158125	0.0465860270289369
TCGA-61-2009-01	5.74218753990027e-06	0.953472195439917	0.953477928425233
TCGA-61-2012-01	0	0.849267172179779	0.531548576785475
TCGA-61-2016-01	0	0.757965396455213	0.59478770226246
TCGA-61-2018-01	0	0.499416307556791	0.0392341221175748
TCGA-61-2087-01	0	0.777343595395454	0.141640800826455
TCGA-61-2088-01	0	0.598095643992176	0.13624030105185
TCGA-61-2095-02	0	0.960360814403048	0.0129233635964101
TCGA-61-2096-01	0	0.659587258001189	0.0324019587963628
TCGA-61-2097-01	0.947050920605635	9.20222364975132e-09	0.947050920605635
TCGA-61-2098-01	0	0.429445709489463	0.0776305658188723
TCGA-61-2101-01	0	0.413136562553721	0.413104713657766
TCGA-61-2102-01	0	0.952814089215392	0.780438128357161
TCGA-61-2104-01	0	0.29887037091688	0.0313094800102259
TCGA-61-2109-01	0	0.170417083515894	0.11296387454546
TCGA-61-2110-01	0	0.360584439479722	0.359728816727382
TCGA-61-2113-01	0	0.962956964135631	0.0659589254883715
TCGA-61-2610-02	0	0.893527134739428	0.21018408799895
TCGA-61-2611-02	3.06434046600447e-06	0.206101981600393	0.206105036738636
TCGA-61-2612-01	0	0.615511800025153	0.210888361779385
TCGA-61-2613-01	0	0.669053824698579	0.170041798432156
TCGA-61-2614-01	0	0.472423940331972	0.405904811076186
TCGA-72-4231-01	0	0.996873792984587	0.0119137876428805
TCGA-72-4232-01	0	0.650122826219679	0.14260434725743
TCGA-72-4233-01	0	0.825344289463968	0.544288033942807
TCGA-72-4234-01	0	0.75894915096926	0.632942900469292
TCGA-72-4235-01	0	0.689753223693072	0.0368006953052933
TCGA-72-4236-01	0	0.254552949672938	0.254537112646085
TCGA-72-4237-01	0	0.147528576746274	0.0711286611012171
TCGA-72-4238-01	0	0.762338716422501	0.181026630802656
TCGA-72-4240-01	0	0.96506911371461	0.161782029744955
TCGA-72-4241-01	0	0.800783296955563	0.155302403610687
TCGA-OY-A56P-01	0	0.929639669357848	0.114008925071051
TCGA-OY-A56Q-01	0	0.792937683544677	0.136641527203977
TCGA-VG-A8LO-01	0	0.69575653353046	0.11914708785465
