Sample	Percent	Start	End
X2587	0.406731936718741	0.00162177942080578	0.743875211522773
X2593	0.723260829850025	0.00162177942080578	0.743875211522773
X2638	0.741533916017345	0.00162014043200254	0.743875211522773
X2648	0.0613194880956105	0.00162095992640416	0.0629404480220146
X2665	0.732237571525369	0.00162177942080578	0.743875211522773
X2700	0.740123566152157	0.00162177942080578	0.743875211522773
X2704	0	0	0
X2716	0	0	0
X2763	0	0	0
X2773	0.00133249789703395	0.00162095992640416	0.00295345782343811
X2797	0	0	0
X2825	0	0	0
X2890	0	0	0
X2902	0.742235403225132	0.00162095992640416	0.743875211522773
X2949	0	0	0
X2991	0.741714204785701	0.00162177942080578	0.743875211522773
X2998	0.742210818393083	0.00162177942080578	0.743875211522773
X300	0.111628249411056	0.00162177942080578	0.113250028831862
X3056	0.0530688184601013	0.00162014043200254	0.0546889588921039
X3059	0.741643728267162	0.00162095992640416	0.743875211522773
X3080	0.241747570500263	0.00162014043200254	0.476586803194871
X3107	0.596507991762672	0.00162095992640416	0.743875211522773
X3151	0.741847782373166	0.00162014043200254	0.743875211522773
X3225	0.0764039215462279	0.00313620507499935	0.0795401266212273
X3297	0.47868552835742	0.00162095992640416	0.749271926345089
X3391	0	0	0
X429	0	0	0
X451	0.0711616158590655	0.00162177942080578	0.0727833952798712
X472	0.742237042213935	0.00162177942080578	0.743875211522773
X544	0.742253432101967	0.00162014043200254	0.743875211522773
X592	0.742056753445579	0.00162014043200254	0.743875211522773
X80	0.736731678823852	0.00162014043200254	0.743875211522773
X935	0.742213276876288	0.00162014043200254	0.743875211522773
X93	0.741196284323878	0.00162177942080578	0.743875211522773
X94	0.713240052307016	0.00162177942080578	0.743875211522773
X970	0	0	0
X987	0.744981873152609	0.00162177942080578	0.749949648215228
X991	0.74219934547146	0.00162177942080578	0.743875211522773
OVCA103	0	0	0
OVCA104	0.737181105943589	0.000108992755415446	0.737290098699004
OVCA108	0.743767038261759	0.000105714777808967	0.743875211522773
OVCA11	0	0	0
OVCA116	0	0	0
OVCA12-02	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA120	0	0	0
OVCA121	0.743712132136851	0.000105714777808967	0.743875211522773
OVCA124	0	0	0
OVCA125	0	0	0
OVCA129	0	0	0
OVCA130	0.00188237864052091	0.000105714777808967	0.00198809341832987
OVCA131	0	0	0
OVCA132	0.00188237864052091	0.000105714777808967	0.00198809341832987
OVCA134	0.478600300939651	0.000105714777808967	0.479047744882936
OVCA135	0	0	0
OVCA141	0	0	0
OVCA142	0	0	0
OVCA143	0	0	0
OVCA149	0	0	0
OVCA15	0.00266499579406791	0.000105714777808967	0.00277071057187687
OVCA150	0	0	0
OVCA152	0	0	0
OVCA153	0.743768677250563	0.000106534272210587	0.743875211522773
OVCA155	0	0	0
OVCA158	0	0	0
OVCA16-02	0	0	0
OVCA165	0.341902078794239	0.000105714777808967	0.342007793572048
OVCA166	0.337144094298434	0.000106534272210587	0.337250628570645
OVCA167	0	0	0
OVCA172	0	0	0
OVCA173	0	0	0
OVCA174	0	0	0
OVCA176	0.654782238661863	0.000105714777808967	0.743875211522773
OVCA177	0	0	0
OVCA181	0	0	0
OVCA183	0.308568324513948	0.000106534272210587	0.420303927691616
OVCA185	0.199435435555825	0.000106534272210587	0.291209794098836
OVCA186	0.316551838974529	0.000105714777808967	0.316657553752338
OVCA188	0.475591936991304	0.000105714777808967	0.475697651769113
OVCA19	0	0	0
OVCA190	0.0475749279916415	0.000104895283407347	0.0476798232750489
OVCA193	0	0	0
OVCA194	0	0	0
OVCA195	0.00533572804894716	0.000105714777808967	0.00544144282675612
OVCA20-02	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA208	0.389476187291479	0.000106534272210587	0.38958272156369
OVCA210	0.00317881878388358	0.000106534272210587	0.00328535305609417
OVCA214	0	0	0
OVCA219	0	0	0
OVCA228	0	0	0
OVCA23	0	0	0
OVCA231	0.0400650812951968	0.000104895283407347	0.0401699765786042
OVCA235	0	0	0
OVCA237	0.00954874876767505	0.000104895283407347	0.0096536440510824
OVCA247	0	0	0
OVCA25-02	0	0	0
OVCA250	0.280217915689908	0.000104895283407347	0.280322810973315
OVCA261	0.00225606808765958	0.000104895283407347	0.00236096337106693
OVCA266	0	0	0
OVCA27	0	0	0
OVCA277	0.00361642879434861	0.000106534272210587	0.0037229630665592
OVCA28-02	0.743754745845735	0.000104895283407347	0.743875211522773
OVCA280	0	0	0
OVCA282	0	0	0
OVCA285	0	0	0
OVCA3	0.0883218286289861	0.000106534272210587	0.0884283629011967
OVCA315	0	0	0
OVCA331	0	0	0
OVCA34	0.743740814440907	0.000105714777808967	0.743875211522773
OVCA345	0.743768677250563	0.000106534272210587	0.743875211522773
OVCA349	0.00533572804894716	0.000105714777808967	0.00544144282675612
OVCA360	0.147070562786715	0.000106534272210587	0.273609512835245
OVCA361	0.0325150793730727	0.000106534272210587	0.0326216136452833
OVCA381	0.0351686022455179	0.000105714777808967	0.0352743170233269
OVCA384	0	0	0
OVCA386	0.743768677250563	0.000106534272210587	0.743875211522773
OVCA387	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA392	0.0053373670377504	0.000105714777808967	0.00544308181555936
OVCA4	0.743768677250563	0.000106534272210587	0.743875211522773
OVCA42	0.743770316239366	0.000104895283407347	0.743875211522773
OVCA425	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA46	0.743753926351333	0.000106534272210587	0.743875211522773
OVCA48	0	0	0
OVCA52	0.743769496744964	0.000105714777808967	0.743875211522773
OVCA56	0	0	0
OVCA58	0	0	0
OVCA6	0	0	0
OVCA65	0	0	0
OVCA69	0	0	0
OVCA75	0.743768677250563	0.000106534272210587	0.743875211522773
OVCA79	0.377371091297503	0.000105714777808967	0.743875211522773
OVCA8	0.743637558146303	0.000106534272210587	0.743875211522773
OVCA80	0.743768677250563	0.000106534272210587	0.743875211522773
OVCA87	0	0	0
OVCA9	0.743767038261759	0.000108173261013827	0.743875211522773
OVCA94	0.0754418351187262	0.000106534272210587	0.0755483693909368
OVCA96	0	0	0
OVCA98	0	0	0
OVCA99	0.00216264572587491	0.000104895283407347	0.00226754100928226
GSM692781_JB0715	0	0	0
GSM692786_JB0722	0.743409197836348	0.000466013686425171	0.743875211522773
GSM692796_JB0734	0	0	0
GSM692803_JB0783	0.743409197836348	0.000466013686425171	0.743875211522773
GSM692810_JB0791	0.743409197836348	0.000466013686425171	0.743875211522773
GSM692812_JB0793	0	0	0
GSM692813_JB0794	0.743409197836348	0.000466013686425171	0.743875211522773
