Sample	Percent	Start	End
TCGA-61-2000-01	0.0054627824609743	0.551033100124621	0.556495882585596
TCGA-24-2036-01	0.000589822900621905	0.787331876933346	0.787921699833968
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0.230967810022251	0.959153604547355	1.19017217405284
TCGA-23-2077-01	0.324125786523069	0.865906294961816	1.19017217405284
TCGA-61-1736-01	0.739123668252965	0.450878173888501	1.19017217405284
TCGA-61-2097-01	0.356409498041732	0.824121373545716	1.19017217405284
TCGA-61-2016-01	0.631515202780735	0.558656971272107	1.19017217405284
TCGA-09-2056-01	0.24668534387284	0.943392268720999	1.19017217405284
TCGA-61-2087-01	1.88237864052091e-05	0.538948196472701	0.538967020259106
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1032	0	0	0
X1097	0	0	0
X1098	0	0	0
X1172	0	0	0
X1177	0	0	0
X1192	0	0	0
X1196	0	0	0
X119	0	0	0
X120	0	0	0
X1230	0	0	0
X1237	0	0	0
X1265	0	0	0
X1269	0	0	0
X1283	0	0	0
X128	0	0	0
X1326	0	0	0
X1364	0	0	0
X137	0	0	0
X1410	0	0	0
X1471	0	0	0
X1499	0	0	0
X1530	0	0	0
X1548	0	0	0
X1552	0	0	0
X1568	0	0	0
X1580	0	0	0
X1582	0	0	0
X1605	0	0	0
X1677	0	0	0
X1689	0	0	0
X1751	0	0	0
X1851	0	0	0
X1922	0	0	0
X1928	0	0	0
X1979	0	0	0
X2090	0	0	0
X2120	0	0	0
X2152	0	0	0
X2212	0	0	0
X2316	0	0	0
X2354	0	0	0
X2357	0	0	0
X2360	0	0	0
X2362	0	0	0
X2374	0	0	0
X23	0	0	0
X2401	0	0	0
X2412	0	0	0
X2415	0	0	0
X2429	0	0	0
X2443	0	0	0
X2503	0	0	0
X2529	0	0	0
X2554	0	0	0
X2556	0	0	0
X2577	0	0	0
X2593	0	0	0
X2638	0	0	0
X2665	0	0	0
X2700	0	0	0
X2704	0	0	0
X2716	0	0	0
X2773	0	0	0
X2797	0	0	0
X2816	0	0	0
X2890	0	0	0
X2902	0	0	0
X2949	0	0	0
X2998	0	0	0
X300	0	0	0
X3080	0	0	0
X3107	0	0	0
X3151	0	0	0
X3225	0	0	0
X3238	0	0	0
X3297	0	0	0
X3349	0	0	0
X3391	0	0	0
X429	0	0	0
X451	0	0	0
X472	0	0	0
X544	0	0	0
X592	0	0	0
X655	0	0	0
X736	0	0	0
X80	0	0	0
X935	0	0	0
X93	0	0	0
X94	0	0	0
X970	0	0	0
X987	0	0	0
X991	0	0	0
OVCA100	0	0	0
OVCA103	0	0	0
OVCA104	0	0	0
OVCA108	0	0	0
OVCA111	0	0	0
OVCA112	0	0	0
OVCA115	0	0	0
OVCA116	0	0	0
OVCA117	0	0	0
OVCA118	0	0	0
OVCA119	0	0	0
OVCA120	0	0	0
OVCA124	0	0	0
OVCA125	0	0	0
OVCA128	0	0	0
OVCA129	0	0	0
OVCA13	0	0	0
OVCA130	0	0	0
OVCA131	0	0	0
OVCA132	0	0	0
OVCA133	0	0	0
OVCA134	0	0	0
OVCA135	0	0	0
OVCA136	0	0	0
OVCA137	0	0	0
OVCA139	0	0	0
OVCA14	0	0	0
OVCA140	0	0	0
OVCA141	0	0	0
OVCA142	0	0	0
OVCA143	0	0	0
OVCA144	0	0	0
OVCA145	0	0	0
OVCA146	0	0	0
OVCA147	0	0	0
OVCA149	0	0	0
OVCA150	0	0	0
OVCA151	0	0	0
OVCA153	0	0	0
OVCA154	0	0	0
OVCA155	0	0	0
OVCA157	0	0	0
OVCA158	0	0	0
OVCA159	0	0	0
OVCA16-02	0	0	0
OVCA161	0	0	0
OVCA162	0	0	0
OVCA163	0	0	0
OVCA164	0	0	0
OVCA165	0	0	0
OVCA166	0	0	0
OVCA167	0	0	0
OVCA168	0	0	0
OVCA169	0	0	0
OVCA170	0	0	0
OVCA171	0	0	0
OVCA172	0	0	0
OVCA173	0	0	0
OVCA174	0	0	0
OVCA175	0	0	0
OVCA176	0	0	0
OVCA177	0	0	0
OVCA178	0	0	0
OVCA179	0	0	0
OVCA18	0	0	0
OVCA180	0	0	0
OVCA181	0	0	0
OVCA183	0	0	0
OVCA184	0	0	0
OVCA185	0	0	0
OVCA186	0	0	0
OVCA188	0	0	0
OVCA189	0	0	0
OVCA19	0	0	0
OVCA190	0	0	0
OVCA191	0	0	0
OVCA192	0	0	0
OVCA193	0	0	0
OVCA194	0	0	0
OVCA195	0	0	0
OVCA196	0	0	0
OVCA197	0	0	0
OVCA199	0	0	0
OVCA20-02	0	0	0
OVCA200	0	0	0
OVCA202	0	0	0
OVCA203	0	0	0
OVCA205	0	0	0
OVCA206	0	0	0
OVCA208	0	0	0
OVCA210	0	0	0
OVCA211	0	0	0
OVCA212	0	0	0
OVCA213	0	0	0
OVCA214	0	0	0
OVCA215	0	0	0
OVCA216	0	0	0
OVCA217	0	0	0
OVCA219	0	0	0
OVCA22	0	0	0
OVCA221	0	0	0
OVCA223	0	0	0
OVCA224	0	0	0
OVCA225	0	0	0
OVCA226	0	0	0
OVCA227	0	0	0
OVCA228	0	0	0
OVCA229	0	0	0
OVCA230	0	0	0
OVCA231	0	0	0
OVCA233	0	0	0
OVCA236	0	0	0
OVCA237	0	0	0
OVCA240	0	0	0
OVCA241	0	0	0
OVCA243	0	0	0
OVCA246	0	0	0
OVCA247	0	0	0
OVCA249	0	0	0
OVCA250	0	0	0
OVCA252	0	0	0
OVCA253	0	0	0
OVCA254	0	0	0
OVCA255	0	0	0
OVCA256	0	0	0
OVCA257	0	0	0
OVCA258	0	0	0
OVCA259	0	0	0
OVCA260	0	0	0
OVCA261	0	0	0
OVCA262	0	0	0
OVCA263	0	0	0
OVCA265	0	0	0
OVCA266	0	0	0
OVCA267	0	0	0
OVCA269R	0	0	0
OVCA270R	0	0	0
OVCA272	0	0	0
OVCA273	0	0	0
OVCA274	0	0	0
OVCA275	0	0	0
OVCA278	0	0	0
OVCA279	0	0	0
OVCA28-02	0	0	0
OVCA281	0	0	0
OVCA282	0	0	0
OVCA285	0	0	0
OVCA288	0	0	0
OVCA289	0	0	0
OVCA292	0	0	0
OVCA293	0	0	0
OVCA294	0	0	0
OVCA295	0	0	0
OVCA296	0	0	0
OVCA299	0	0	0
OVCA3	0	0	0
OVCA30	0	0	0
OVCA300	0	0	0
OVCA306	0	0	0
OVCA313	0	0	0
OVCA314	0	0	0
OVCA315	0	0	0
OVCA317	0	0	0
OVCA318	0	0	0
OVCA319	0	0	0
OVCA322	0	0	0
OVCA324	0	0	0
OVCA325	0	0	0
OVCA329	0	0	0
OVCA33	0	0	0
OVCA331	0	0	0
OVCA334	0	0	0
OVCA337	0	0	0
OVCA342	0	0	0
OVCA343	0	0	0
OVCA344	0	0	0
OVCA345	0	0	0
OVCA347	0	0	0
OVCA348	0	0	0
OVCA349	0	0	0
OVCA350	0	0	0
OVCA352	0	0	0
OVCA353	0	0	0
OVCA354	0	0	0
OVCA355	0	0	0
OVCA356	0	0	0
OVCA360	0	0	0
OVCA361	0	0	0
OVCA364	0	0	0
OVCA368	0	0	0
OVCA369	0	0	0
OVCA37	0	0	0
OVCA373	0	0	0
OVCA375	0	0	0
OVCA380	0	0	0
OVCA381	0	0	0
OVCA383	0	0	0
OVCA384	0	0	0
OVCA386	0	0	0
OVCA389	0	0	0
OVCA397	0	0	0
OVCA399	0	0	0
OVCA4	0	0	0
OVCA40	0	0	0
OVCA401	0	0	0
OVCA403	0	0	0
OVCA406	0	0	0
OVCA407	0	0	0
OVCA409	0	0	0
OVCA410	0	0	0
OVCA415	0	0	0
OVCA418	0	0	0
OVCA42	0	0	0
OVCA420	0	0	0
OVCA421	0	0	0
OVCA422	0	0	0
OVCA423	0	0	0
OVCA424	0	0	0
OVCA425	0	0	0
OVCA44	0	0	0
OVCA46	0	0	0
OVCA5	0	0	0
OVCA52	0	0	0
OVCA53	0	0	0
OVCA54	0	0	0
OVCA55	0	0	0
OVCA56	0	0	0
OVCA57	0	0	0
OVCA60	0	0	0
OVCA61	0	0	0
OVCA62	0	0	0
OVCA63	0	0	0
OVCA66	0	0	0
OVCA67	0	0	0
OVCA68	0	0	0
OVCA69	0	0	0
OVCA70	0	0	0
OVCA72	0	0	0
OVCA73	0	0	0
OVCA75	0	0	0
OVCA78	0	0	0
OVCA79	0	0	0
OVCA8	0	0	0
OVCA80	0	0	0
OVCA82	0	0	0
OVCA83	0	0	0
OVCA84	0	0	0
OVCA85	0	0	0
OVCA87	0	0	0
OVCA89	0	0	0
OVCA9	0	0	0
OVCA90	0	0	0
OVCA91	0	0	0
OVCA93	0	0	0
OVCA94	0	0	0
OVCA95	0	0	0
OVCA96	0	0	0
OVCA98	0	0	0
OVCA99	0	0	0
GSM692785_JB0721	0	0	0
GSM692787_JB0723	0	0	0
GSM692796_JB0734	0	0	0
GSM692803_JB0783	0	0	0
GSM692805_JB0785	0	0	0
